Datatype: PopulationSize
  0.00	  1000000.00	        0.00	100000000.00	        1.00	        0.00	  1000000.00
  0.01	  1006750.00	    10000.00	 99889949.00	        1.00	    16744.00	  1000000.00
  0.02	  1013362.00	    19971.00	 99779779.00	        1.00	    33290.00	  1000000.00
  0.03	  1020267.00	    29789.00	 99670154.00	        1.00	    49952.00	  1000000.00
  0.04	  1027662.00	    39638.00	 99559894.00	        1.00	    67139.00	  1000000.00
  0.05	  1034815.00	    49569.00	 99449996.00	        1.00	    84142.00	  1000000.00
  0.06	  1042503.00	    59399.00	 99340178.00	        1.00	   101529.00	  1000000.00
  0.07	  1050433.00	    69128.00	 99230600.00	        1.00	   119041.00	  1000000.00
  0.08	  1058340.00	    79083.00	 99120555.00	        1.00	   136726.00	  1000000.00
  0.09	  1066572.00	    88921.00	 99010869.00	        1.00	   154631.00	  1000000.00
  0.10	  1074597.00	    98773.00	 98901036.00	        1.00	   172285.00	  1000000.00
  0.11	  1083489.00	   108411.00	 98792019.00	        1.00	   190604.00	  1000000.00
  0.12	  1092159.00	   117985.00	 98682721.00	        1.00	   208608.00	  1000000.00
  0.13	  1101103.00	   127630.00	 98573625.00	        1.00	   226951.00	  1000000.00
  0.14	  1110195.00	   137231.00	 98464886.00	        1.00	   245381.00	  1000000.00
  0.15	  1119501.00	   146895.00	 98355375.00	        1.00	   264082.00	  1000000.00
  0.16	  1129111.00	   156400.00	 98246683.00	        1.00	   282922.00	  1000000.00
  0.17	  1138724.00	   166044.00	 98138392.00	        1.00	   301861.00	  1000000.00
  0.18	  1148583.00	   175825.00	 98029545.00	        1.00	   321146.00	  1000000.00
  0.19	  1158310.00	   185490.00	 97921826.00	        1.00	   340172.00	  1000000.00
  0.20	  1168567.00	   195185.00	 97814380.00	        1.00	   359717.00	  1000000.00
  0.21	  1179022.00	   204750.00	 97708085.00	        1.00	   379334.00	   999998.00
  0.22	  1189668.00	   214261.00	 97602709.00	        1.00	   399087.00	   999996.00
  0.23	  1200270.00	   223906.00	 97498636.00	        1.00	   418947.00	   999995.00
  0.24	  1211224.00	   233437.00	 97396087.00	        1.00	   439041.00	   999992.00
  0.25	  1222281.00	   243060.00	 97294089.00	        1.00	   459305.00	   999988.00
  0.26	  1233382.00	   252419.00	 97198328.00	        1.00	   479433.00	   999981.00
  0.27	  1244781.00	   262019.00	 97105110.00	        1.00	   500065.00	   999972.00
  0.28	  1256480.00	   271569.00	 97013856.00	        1.00	   520941.00	   999966.00
  0.29	  1268283.00	   280918.00	 96928546.00	        1.00	   541783.00	   999953.00
  0.30	  1280530.00	   290199.00	 96845732.00	        1.00	   563013.00	   999940.00
  0.31	  1292855.00	   299509.00	 96769567.00	        1.00	   584429.00	   999933.00
  0.32	  1305467.00	   308945.00	 96699308.00	        1.00	   606257.00	   999918.00
  0.33	  1318365.00	   317912.00	 96640177.00	        1.00	   628062.00	   999904.00
  0.34	  1331243.00	   326908.00	 96588831.00	        1.00	   649904.00	   999877.00
  0.35	  1344702.00	   335843.00	 96541642.00	        1.00	   672310.00	   999864.00
  0.36	  1358416.00	   344549.00	 96512098.00	        1.00	   694862.00	   999847.00
  0.37	  1372075.00	   353431.00	 96492716.00	        1.00	   717646.00	   999821.00
  0.38	  1386063.00	   362037.00	 96486990.00	        1.00	   740598.00	   999792.00
  0.39	  1400312.00	   370530.00	 96493359.00	        1.00	   763793.00	   999765.00
  0.40	  1414744.00	   378985.00	 96515596.00	        1.00	   787262.00	   999728.00
  0.41	  1429540.00	   387114.00	 96556421.00	        1.00	   810953.00	   999695.00
  0.42	  1444275.00	   395535.00	 96603648.00	        1.00	   834889.00	   999650.00
  0.43	  1459344.00	   403628.00	 96672963.00	        1.00	   859097.00	   999614.00
  0.44	  1474611.00	   411504.00	 96757539.00	        1.00	   883447.00	   999560.00
  0.45	  1490232.00	   419262.00	 96865256.00	        1.00	   908266.00	   999500.00
  0.46	  1506241.00	   426804.00	 96986281.00	        1.00	   933424.00	   999441.00
  0.47	  1522344.00	   434128.00	 97131831.00	        1.00	   958704.00	   999384.00
  0.48	  1538338.00	   441417.00	 97298344.00	        1.00	   983963.00	   999326.00
  0.49	  1554614.00	   448505.00	 97488992.00	        1.00	  1009542.00	   999272.00
  0.50	  1571278.00	   455325.00	 97711198.00	        1.00	  1035548.00	   999181.00
  0.51	  1588177.00	   461916.00	 97947645.00	        1.00	  1061724.00	   999099.00
  0.52	  1605422.00	   468391.00	 98201750.00	        1.00	  1088307.00	   999021.00
  0.53	  1622566.00	   474868.00	 98477265.00	        1.00	  1114993.00	   998950.00
  0.54	  1640295.00	   480963.00	 98774165.00	        1.00	  1142066.00	   998878.00
  0.55	  1658500.00	   486940.00	 99091397.00	        1.00	  1169703.00	   998794.00
  0.56	  1676507.00	   492927.00	 99437590.00	        1.00	  1197480.00	   998702.00
  0.57	  1694842.00	   498795.00	 99807498.00	        1.00	  1225708.00	   998607.00
  0.58	  1713605.00	   504352.00	100187351.00	        1.00	  1254147.00	   998514.00
  0.59	  1732078.00	   509864.00	100609271.00	        1.00	  1282683.00	   998414.00
  0.60	  1751330.00	   515151.00	101033891.00	        1.00	  1311779.00	   998311.00
  0.61	  1770440.00	   520190.00	101484656.00	        1.00	  1340757.00	   998206.00
  0.62	  1789758.00	   525287.00	101971013.00	        1.00	  1370302.00	   998092.00
  0.63	  1809515.00	   530147.00	102468836.00	        1.00	  1400258.00	   997975.00
  0.64	  1829505.00	   535005.00	102982181.00	        1.00	  1430519.00	   997846.00
  0.65	  1849803.00	   539882.00	103502916.00	        1.00	  1461259.00	   997708.00
  0.66	  1870127.00	   544830.00	104037141.00	        1.00	  1492151.00	   997569.00
  0.67	  1890704.00	   549399.00	104600380.00	        1.00	  1523293.00	   997419.00
  0.68	  1911532.00	   554055.00	105174408.00	        1.00	  1554826.00	   997287.00
  0.69	  1932570.00	   558451.00	105785235.00	        1.00	  1586683.00	   997147.00
  0.70	  1953711.00	   562947.00	106404925.00	        1.00	  1618838.00	   996998.00
  0.71	  1975618.00	   567344.00	107031800.00	        1.00	  1651728.00	   996848.00
  0.72	  1997150.00	   571698.00	107676852.00	        1.00	  1684428.00	   996690.00
  0.73	  2019465.00	   575788.00	108340629.00	        1.00	  1717786.00	   996537.00
  0.74	  2041919.00	   579999.00	109006711.00	        1.00	  1751453.00	   996383.00
  0.75	  2064677.00	   584346.00	109686896.00	        1.00	  1785684.00	   996229.00
  0.76	  2087807.00	   588467.00	110388227.00	        0.99	  1820302.00	   996073.00
  0.77	  2111127.00	   592911.00	111091298.00	        0.99	  1855433.00	   995911.00
  0.78	  2134906.00	   597166.00	111796641.00	        0.99	  1890956.00	   995742.00
  0.79	  2158642.00	   601896.00	112499058.00	        0.99	  1926778.00	   995542.00
  0.80	  2182722.00	   606119.00	113251660.00	        0.99	  1963008.00	   995389.00
  0.81	  2207123.00	   610572.00	113992931.00	        0.99	  1999626.00	   995243.00
  0.82	  2231822.00	   615246.00	114731596.00	        0.99	  2036817.00	   995071.00
  0.83	  2256886.00	   619714.00	115489750.00	        0.99	  2074398.00	   994901.00
  0.84	  2281952.00	   624405.00	116243813.00	        0.99	  2112169.00	   994704.00
  0.85	  2307474.00	   628977.00	117015567.00	        0.99	  2150449.00	   994545.00
  0.86	  2333336.00	   633369.00	117795707.00	        0.99	  2188942.00	   994363.00
  0.87	  2359621.00	   638161.00	118583634.00	        0.99	  2228356.00	   994199.00
  0.88	  2386110.00	   642767.00	119382838.00	        0.99	  2267949.00	   994032.00
  0.89	  2412767.00	   647816.00	120174033.00	        0.99	  2307968.00	   993864.00
  0.90	  2439475.00	   652938.00	120973843.00	        0.99	  2348247.00	   993685.00
  0.91	  2466689.00	   657858.00	121790610.00	        0.99	  2389025.00	   993519.00
  0.92	  2494515.00	   662856.00	122601807.00	        0.99	  2430468.00	   993354.00
  0.93	  2522466.00	   668033.00	123418754.00	        0.99	  2472254.00	   993203.00
  0.94	  2550982.00	   673133.00	124248126.00	        0.99	  2514648.00	   993021.00
  0.95	  2579335.00	   678409.00	125079811.00	        0.99	  2557046.00	   992856.00
  0.96	  2608212.00	   684041.00	125891793.00	        0.99	  2600159.00	   992691.00
  0.97	  2637598.00	   689328.00	126738706.00	        0.99	  2643833.00	   992529.00
  0.98	  2666923.00	   694931.00	127586016.00	        0.99	  2687767.00	   992340.00
  0.99	  2697089.00	   700678.00	128425862.00	        0.99	  2732636.00	   992166.00
  1.00	  2727125.00	   706434.00	129280918.00	        0.99	  2777505.00	   992005.00
  1.01	  2757854.00	   712391.00	130136575.00	        0.99	  2823256.00	   991844.00
  1.02	  2788808.00	   718496.00	131000662.00	        0.99	  2869488.00	   991677.00
  1.03	  2819896.00	   724983.00	131858919.00	        0.99	  2916186.00	   991516.00
  1.04	  2851251.00	   731253.00	132739037.00	        0.99	  2963193.00	   991363.00
  1.05	  2883349.00	   737727.00	133610913.00	        0.99	  3011066.00	   991215.00
  1.06	  2916106.00	   743873.00	134493104.00	        0.99	  3059354.00	   991056.00
  1.07	  2948945.00	   750412.00	135365543.00	        0.99	  3107983.00	   990911.00
  1.08	  2982543.00	   756831.00	136254237.00	        0.99	  3157498.00	   990745.00
  1.09	  3015656.00	   763564.00	137140613.00	        0.99	  3206857.00	   990603.00
  1.10	  3049638.00	   770544.00	138053737.00	        0.99	  3257547.00	   990432.00
  1.11	  3083899.00	   777511.00	138958052.00	        0.99	  3308501.00	   990266.00
  1.12	  3118463.00	   784530.00	139874769.00	        0.99	  3359876.00	   990097.00
  1.13	  3153505.00	   791890.00	140776930.00	        0.99	  3411912.00	   989948.00
  1.14	  3189101.00	   799131.00	141693119.00	        0.99	  3464512.00	   989785.00
  1.15	  3225431.00	   806601.00	142610688.00	        0.99	  3518164.00	   989609.00
  1.16	  3261204.00	   814464.00	143556018.00	        0.99	  3571872.00	   989457.00
  1.17	  3297986.00	   822098.00	144499981.00	        0.99	  3626392.00	   989307.00
  1.18	  3335054.00	   830014.00	145450145.00	        0.99	  3681550.00	   989139.00
  1.19	  3372645.00	   837944.00	146415022.00	        0.99	  3737427.00	   988991.00
  1.20	  3410555.00	   845860.00	147377512.00	        0.99	  3793637.00	   988866.00
  1.21	  3449327.00	   853786.00	148359151.00	        0.99	  3850859.00	   988695.00
  1.22	  3488061.00	   861464.00	149363617.00	        0.99	  3908082.00	   988550.00
  1.23	  3527536.00	   869843.00	150336222.00	        0.99	  3966392.00	   988391.00
  1.24	  3567349.00	   878323.00	151335979.00	        0.99	  4025382.00	   988227.00
  1.25	  3607923.00	   887275.00	152319511.00	        0.99	  4085495.00	   988077.00
  1.26	  3649481.00	   895686.00	153335131.00	        0.99	  4146364.00	   987929.00
  1.27	  3691239.00	   904066.00	154369014.00	        0.99	  4207647.00	   987800.00
  1.28	  3732953.00	   912838.00	155401706.00	        0.99	  4269257.00	   987659.00
  1.29	  3775344.00	   921812.00	156433940.00	        0.99	  4331677.00	   987527.00
  1.30	  3817518.00	   931115.00	157451534.00	        0.99	  4394106.00	   987399.00
  1.31	  3860731.00	   940381.00	158504319.00	        0.99	  4457890.00	   987282.00
  1.32	  3904906.00	   949580.00	159572196.00	        0.99	  4522807.00	   987151.00
  1.33	  3949281.00	   959076.00	160632825.00	        0.99	  4588147.00	   987018.00
  1.34	  3994253.00	   968812.00	161700038.00	        0.99	  4654380.00	   986879.00
  1.35	  4039694.00	   978430.00	162789669.00	        0.99	  4721170.00	   986744.00
  1.36	  4085740.00	   987891.00	163900855.00	        0.99	  4788706.00	   986618.00
  1.37	  4131947.00	   997544.00	165003453.00	        0.99	  4856516.00	   986485.00
  1.38	  4178625.00	  1007387.00	166125579.00	        0.99	  4925194.00	   986353.00
  1.39	  4225952.00	  1017427.00	167260806.00	        0.99	  4994854.00	   986230.00
  1.40	  4274603.00	  1027428.00	168404050.00	        0.99	  5065915.00	   986086.00
  1.41	  4323408.00	  1037651.00	169562431.00	        0.99	  5137478.00	   985964.00
  1.42	  4372391.00	  1048104.00	170714016.00	        0.99	  5209483.00	   985830.00
  1.43	  4421984.00	  1058564.00	171897837.00	        0.99	  5282337.00	   985687.00
  1.44	  4472051.00	  1069171.00	173094931.00	        0.99	  5355914.00	   985522.00
  1.45	  4523248.00	  1079995.00	174280461.00	        0.99	  5430804.00	   985385.00
  1.46	  4575482.00	  1090653.00	175495500.00	        0.99	  5506828.00	   985247.00
  1.47	  4627499.00	  1102062.00	176700924.00	        0.99	  5583328.00	   985085.00
  1.48	  4680303.00	  1113058.00	177937817.00	        0.99	  5660590.00	   984951.00
  1.49	  4734136.00	  1124261.00	179177411.00	        0.99	  5739083.00	   984826.00
  1.50	  4787975.00	  1135525.00	180426202.00	        0.99	  5817780.00	   984676.00
  1.51	  4842836.00	  1146659.00	181710710.00	        0.99	  5897736.00	   984522.00
  1.52	  4898730.00	  1157827.00	183004056.00	        0.99	  5978815.00	   984394.00
  1.53	  4954576.00	  1170058.00	184281608.00	        0.99	  6060802.00	   984261.00
  1.54	  5011101.00	  1181899.00	185594696.00	        0.98	  6143435.00	   984100.00
  1.55	  5067873.00	  1193419.00	186940119.00	        0.98	  6226344.00	   983942.00
  1.56	  5125458.00	  1205748.00	188273608.00	        0.98	  6310691.00	   983795.00
  1.57	  5184228.00	  1218135.00	189607004.00	        0.98	  6396423.00	   983663.00
  1.58	  5244510.00	  1230413.00	190964050.00	        0.98	  6483791.00	   983540.00
  1.59	  5303869.00	  1243297.00	192339722.00	        0.98	  6570993.00	   983379.00
  1.60	  5364814.00	  1256308.00	193721005.00	        0.98	  6659954.00	   983236.00
  1.61	  5426697.00	  1269037.00	195132936.00	        0.98	  6749979.00	   983107.00
  1.62	  5489000.00	  1282153.00	196557671.00	        0.98	  6840924.00	   982965.00
  1.63	  5551807.00	  1295432.00	197967359.00	        0.98	  6932380.00	   982840.00
  1.64	  5615779.00	  1308753.00	199411952.00	        0.98	  7025433.00	   982684.00
  1.65	  5680491.00	  1322162.00	200856977.00	        0.98	  7119302.00	   982548.00
  1.66	  5745952.00	  1335977.00	202315312.00	        0.98	  7214555.00	   982421.00
  1.67	  5811133.00	  1350139.00	203787445.00	        0.98	  7309942.00	   982313.00
  1.68	  5878240.00	  1364209.00	205292598.00	        0.98	  7407516.00	   982157.00
  1.69	  5945751.00	  1378250.00	206804901.00	        0.98	  7505546.00	   982043.00
  1.70	  6013746.00	  1392605.00	208332450.00	        0.98	  7604672.00	   981916.00
  1.71	  6083032.00	  1407261.00	209864103.00	        0.98	  7705434.00	   981748.00
  1.72	  6153438.00	  1422034.00	211420294.00	        0.98	  7807609.00	   981631.00
  1.73	  6224318.00	  1436609.00	213012539.00	        0.98	  7910491.00	   981493.00
  1.74	  6295843.00	  1451460.00	214611715.00	        0.98	  8014402.00	   981356.00
  1.75	  6367902.00	  1466849.00	216214930.00	        0.98	  8119447.00	   981229.00
  1.76	  6441051.00	  1482161.00	217855960.00	        0.98	  8225851.00	   981094.00
  1.77	  6514915.00	  1497614.00	219502712.00	        0.98	  8333269.00	   980961.00
  1.78	  6589882.00	  1513561.00	221176876.00	        0.98	  8442521.00	   980834.00
  1.79	  6665769.00	  1529059.00	222873573.00	        0.98	  8552513.00	   980683.00
  1.80	  6742201.00	  1545091.00	224582714.00	        0.98	  8663721.00	   980528.00
  1.81	  6819846.00	  1561628.00	226294446.00	        0.98	  8776705.00	   980375.00
  1.82	  6898382.00	  1577967.00	228033030.00	        0.98	  8890713.00	   980217.00
  1.83	  6978599.00	  1594788.00	229766163.00	        0.98	  9006836.00	   980064.00
  1.84	  7059257.00	  1612026.00	231530348.00	        0.98	  9124160.00	   979937.00
  1.85	  7140210.00	  1629277.00	233316516.00	        0.98	  9242012.00	   979806.00
  1.86	  7222340.00	  1646251.00	235120108.00	        0.98	  9361025.00	   979691.00
  1.87	  7305097.00	  1663511.00	236967726.00	        0.98	  9481390.00	   979525.00
  1.88	  7389135.00	  1681121.00	238834913.00	        0.98	  9603526.00	   979394.00
  1.89	  7474409.00	  1698743.00	240700347.00	        0.98	  9726990.00	   979235.00
  1.90	  7560397.00	  1717130.00	242572072.00	        0.98	  9852014.00	   979086.00
  1.91	  7647198.00	  1735612.00	244467809.00	        0.98	  9978279.00	   978947.00
  1.92	  7734953.00	  1754342.00	246401286.00	        0.98	 10106053.00	   978804.00
  1.93	  7823528.00	  1773391.00	248334082.00	        0.98	 10235013.00	   978669.00
  1.94	  7913448.00	  1792622.00	250300892.00	        0.98	 10365916.00	   978526.00
  1.95	  8004222.00	  1812214.00	252290607.00	        0.98	 10498227.00	   978365.00
  1.96	  8096187.00	  1831742.00	254299224.00	        0.98	 10631888.00	   978219.00
  1.97	  8188974.00	  1851312.00	256346407.00	        0.98	 10766884.00	   978077.00
  1.98	  8283557.00	  1871938.00	258348644.00	        0.98	 10904270.00	   977958.00
  1.99	  8378210.00	  1892646.00	260416988.00	        0.98	 11042482.00	   977816.00
  2.00	  8474511.00	  1912989.00	262508042.00	        0.98	 11182305.00	   977670.00
  2.01	  8573221.00	  1933546.00	264609043.00	        0.98	 11324785.00	   977518.00
  2.02	  8672307.00	  1954327.00	266730206.00	        0.98	 11468158.00	   977358.00
  2.03	  8771841.00	  1975871.00	268869665.00	        0.98	 11613000.00	   977197.00
  2.04	  8872380.00	  1998087.00	270996547.00	        0.98	 11759420.00	   977041.00
  2.05	  8974460.00	  2019681.00	273200161.00	        0.98	 11907541.00	   976907.00
  2.06	  9077272.00	  2042227.00	275399988.00	        0.98	 12057303.00	   976750.00
  2.07	  9181519.00	  2064324.00	277639804.00	        0.98	 12208508.00	   976596.00
  2.08	  9286540.00	  2087399.00	279887470.00	        0.98	 12361583.00	   976461.00
  2.09	  9393557.00	  2110523.00	282162875.00	        0.98	 12517020.00	   976325.00
  2.10	  9501480.00	  2133696.00	284463714.00	        0.98	 12673703.00	   976173.00
  2.11	  9610352.00	  2157776.00	286772167.00	        0.97	 12832311.00	   976050.00
  2.12	  9720575.00	  2181918.00	289127470.00	        0.97	 12992913.00	   975922.00
  2.13	  9832487.00	  2206027.00	291507258.00	        0.97	 13155436.00	   975753.00
  2.14	  9943843.00	  2230450.00	293952435.00	        0.97	 13318419.00	   975585.00
  2.15	 10058098.00	  2254926.00	296398015.00	        0.97	 13484364.00	   975411.00
  2.16	 10173594.00	  2280744.00	298822807.00	        0.97	 13652674.00	   975271.00
  2.17	 10290697.00	  2306212.00	301302381.00	        0.97	 13822828.00	   975100.00
  2.18	 10407418.00	  2332247.00	303822005.00	        0.97	 13993656.00	   974927.00
  2.19	 10526269.00	  2358491.00	306388951.00	        0.97	 14167338.00	   974776.00
  2.20	 10647504.00	  2384692.00	308940439.00	        0.97	 14343203.00	   974605.00
  2.21	 10769317.00	  2411887.00	311528761.00	        0.97	 14521097.00	   974447.00
  2.22	 10892538.00	  2439190.00	314126679.00	        0.97	 14700624.00	   974278.00
  2.23	 11017504.00	  2467007.00	316758280.00	        0.97	 14882825.00	   974105.00
  2.24	 11143900.00	  2494767.00	319446220.00	        0.97	 15066928.00	   973948.00
  2.25	 11271873.00	  2523528.00	322126402.00	        0.97	 15253619.00	   973776.00
  2.26	 11399094.00	  2553053.00	324837554.00	        0.97	 15440695.00	   973620.00
  2.27	 11529607.00	  2581952.00	327588206.00	        0.97	 15630878.00	   973469.00
  2.28	 11661192.00	  2611558.00	330384680.00	        0.97	 15823332.00	   973303.00
  2.29	 11793564.00	  2641906.00	333211498.00	        0.97	 16017653.00	   973160.00
  2.30	 11928668.00	  2671622.00	336065096.00	        0.97	 16214424.00	   973017.00
  2.31	 12064998.00	  2702081.00	338931094.00	        0.97	 16413271.00	   972845.00
  2.32	 12203071.00	  2733109.00	341864151.00	        0.97	 16615176.00	   972664.00
  2.33	 12342225.00	  2764657.00	344808150.00	        0.97	 16818839.00	   972480.00
  2.34	 12483287.00	  2796537.00	347754904.00	        0.97	 17024768.00	   972310.00
  2.35	 12625564.00	  2828539.00	350770151.00	        0.97	 17232800.00	   972128.00
  2.36	 12769922.00	  2861185.00	353814992.00	        0.97	 17443886.00	   971958.00
  2.37	 12915700.00	  2893346.00	356916204.00	        0.97	 17656532.00	   971787.00
  2.38	 13062893.00	  2926669.00	360040003.00	        0.97	 17871982.00	   971622.00
  2.39	 13212205.00	  2960132.00	363222803.00	        0.97	 18090331.00	   971460.00
  2.40	 13362860.00	  2994558.00	366371413.00	        0.97	 18310745.00	   971279.00
  2.41	 13515223.00	  3028854.00	369611959.00	        0.97	 18533670.00	   971101.00
  2.42	 13668421.00	  3064322.00	372829227.00	        0.97	 18758438.00	   970903.00
  2.43	 13824283.00	  3100317.00	376130089.00	        0.97	 18987362.00	   970713.00
  2.44	 13981539.00	  3136327.00	379492334.00	        0.97	 19218320.00	   970527.00
  2.45	 14140539.00	  3173098.00	382840371.00	        0.97	 19451695.00	   970352.00
  2.46	 14302244.00	  3209541.00	386257301.00	        0.97	 19688179.00	   970154.00
  2.47	 14465617.00	  3246822.00	389690997.00	        0.97	 19927361.00	   969975.00
  2.48	 14629418.00	  3284787.00	393188926.00	        0.97	 20168326.00	   969816.00
  2.49	 14795291.00	  3323262.00	396682294.00	        0.97	 20411924.00	   969622.00
  2.50	 14963448.00	  3362065.00	400272546.00	        0.97	 20659175.00	   969421.00
  2.51	 15131917.00	  3401760.00	403881413.00	        0.96	 20907831.00	   969238.00
  2.52	 15303894.00	  3441469.00	407531427.00	        0.96	 21160505.00	   969052.00
  2.53	 15477915.00	  3481673.00	411236023.00	        0.96	 21416371.00	   968851.00
  2.54	 15653424.00	  3522374.00	414984516.00	        0.96	 21674678.00	   968655.00
  2.55	 15830633.00	  3563703.00	418796921.00	        0.96	 21935973.00	   968466.00
  2.56	 16009445.00	  3605411.00	422623927.00	        0.96	 22199438.00	   968262.00
  2.57	 16190277.00	  3648001.00	426488242.00	        0.96	 22466314.00	   968045.00
  2.58	 16373316.00	  3690926.00	430393689.00	        0.96	 22736130.00	   967841.00
  2.59	 16558938.00	  3734753.00	434308208.00	        0.96	 23009572.00	   967668.00
  2.60	 16745041.00	  3779882.00	438273648.00	        0.96	 23285427.00	   967455.00
  2.61	 16934486.00	  3825090.00	442290609.00	        0.96	 23565240.00	   967277.00
  2.62	 17124903.00	  3871027.00	446369925.00	        0.96	 23847417.00	   967088.00
  2.63	 17316715.00	  3917403.00	450488054.00	        0.96	 24131906.00	   966906.00
  2.64	 17510680.00	  3964675.00	454663222.00	        0.96	 24420126.00	   966713.00
  2.65	 17707247.00	  4012019.00	458889622.00	        0.96	 24711600.00	   966508.00
  2.66	 17905439.00	  4060202.00	463179452.00	        0.96	 25006180.00	   966312.00
  2.67	 18106677.00	  4108692.00	467484212.00	        0.96	 25304326.00	   966112.00
  2.68	 18309451.00	  4157910.00	471878136.00	        0.96	 25605763.00	   965891.00
  2.69	 18514811.00	  4208823.00	476275123.00	        0.96	 25911512.00	   965692.00
  2.70	 18722115.00	  4260133.00	480762764.00	        0.96	 26220617.00	   965490.00
  2.71	 18931487.00	  4312030.00	485294551.00	        0.96	 26532803.00	   965275.00
  2.72	 19144019.00	  4363268.00	489903858.00	        0.96	 26848400.00	   965031.00
  2.73	 19357323.00	  4417259.00	494514151.00	        0.96	 27167522.00	   964831.00
  2.74	 19571710.00	  4471169.00	499203539.00	        0.96	 27488607.00	   964602.00
  2.75	 19789648.00	  4526236.00	503918083.00	        0.96	 27814694.00	   964385.00
  2.76	 20009656.00	  4582262.00	508685146.00	        0.96	 28144471.00	   964182.00
  2.77	 20232366.00	  4638721.00	513516778.00	        0.96	 28478054.00	   963950.00
  2.78	 20456893.00	  4695635.00	518450080.00	        0.96	 28815021.00	   963707.00
  2.79	 20682664.00	  4754278.00	523396276.00	        0.96	 29155164.00	   963469.00
  2.80	 20912549.00	  4813327.00	528402556.00	        0.96	 29500489.00	   963233.00
  2.81	 21144956.00	  4873017.00	533459028.00	        0.96	 29849579.00	   963045.00
  2.82	 21378901.00	  4933149.00	538605492.00	        0.95	 30201639.00	   962809.00
  2.83	 21614969.00	  4994559.00	543774971.00	        0.95	 30557344.00	   962590.00
  2.84	 21852665.00	  5057257.00	549026303.00	        0.95	 30916901.00	   962375.00
  2.85	 22093821.00	  5121100.00	554342210.00	        0.95	 31281762.00	   962145.00
  2.86	 22337063.00	  5184790.00	559730674.00	        0.95	 31649372.00	   961900.00
  2.87	 22581644.00	  5250488.00	565139179.00	        0.95	 32020626.00	   961660.00
  2.88	 22828609.00	  5316935.00	570667916.00	        0.95	 32396291.00	   961436.00
  2.89	 23078593.00	  5384341.00	576240772.00	        0.95	 32776455.00	   961177.00
  2.90	 23330180.00	  5452561.00	581925017.00	        0.95	 33160254.00	   960918.00
  2.91	 23586108.00	  5522326.00	587586149.00	        0.95	 33549776.00	   960692.00
  2.92	 23842691.00	  5592062.00	593368156.00	        0.95	 33941254.00	   960442.00
  2.93	 24101535.00	  5663559.00	599230767.00	        0.95	 34337640.00	   960159.00
  2.94	 24363211.00	  5736008.00	605121689.00	        0.95	 34738182.00	   959911.00
  2.95	 24628035.00	  5809594.00	611088235.00	        0.95	 35143856.00	   959652.00
