Datatype: PopulationSize
  0.00	  3162278.00	        0.00	1000000000.00	        1.00	        0.00	  3162278.00
  0.01	  2910869.00	   301986.00	998683800.00	        1.00	    50573.00	  3162278.00
  0.02	  2683383.00	   576551.00	997365507.00	        1.00	    97639.00	  3162278.00
  0.03	  2475982.00	   826941.00	996051043.00	        1.00	   140618.00	  3162278.00
  0.04	  2286623.00	  1056197.00	994735786.00	        1.00	   180499.00	  3162278.00
  0.05	  2113082.00	  1266445.00	993420474.00	        1.00	   217195.00	  3162278.00
  0.06	  1954845.00	  1458999.00	992106321.00	        1.00	   251498.00	  3162278.00
  0.07	  1809546.00	  1635697.00	990793606.00	        1.00	   282885.00	  3162278.00
  0.08	  1675976.00	  1798340.00	989480211.00	        1.00	   311942.00	  3162278.00
  0.09	  1553977.00	  1947387.00	988166564.00	        1.00	   338978.00	  3162278.00
  0.10	  1441901.00	  2084485.00	986855816.00	        1.00	   363987.00	  3162278.00
  0.11	  1338211.00	  2211302.00	985547536.00	        1.00	   387105.00	  3162278.00
  0.12	  1242765.00	  2328127.00	984239430.00	        1.00	   408475.00	  3162278.00
  0.13	  1153899.00	  2437090.00	982931048.00	        1.00	   428566.00	  3162278.00
  0.14	  1071794.00	  2537622.00	981624803.00	        1.00	   447003.00	  3162278.00
  0.15	   996365.00	  2630386.00	980321933.00	        1.00	   464365.00	  3162278.00
  0.16	   926356.00	  2716571.00	979020502.00	        1.00	   480598.00	  3162278.00
  0.17	   860168.00	  2797386.00	977723018.00	        1.00	   495324.00	  3162278.00
  0.18	   798741.00	  2872540.00	976432017.00	        1.00	   509224.00	  3162278.00
  0.19	   740498.00	  2943363.00	975147514.00	        1.00	   522108.00	  3162278.00
  0.20	   686028.00	  3009244.00	973872469.00	        1.00	   533963.00	  3162278.00
  0.21	   634126.00	  3071543.00	972607143.00	        1.00	   545015.00	  3162278.00
  0.22	   585178.00	  3129834.00	971352157.00	        1.00	   555173.00	  3162278.00
  0.23	   537160.00	  3185997.00	970121679.00	        1.00	   564549.00	  3162278.00
  0.24	   491460.00	  3238879.00	968909646.00	        1.00	   573308.00	  3162278.00
  0.25	   446487.00	  3289552.00	967722906.00	        1.00	   581114.00	  3162278.00
  0.26	   403266.00	  3337248.00	966565920.00	        1.00	   588286.00	  3162278.00
  0.27	   360944.00	  3382574.00	965448370.00	        1.00	   594733.00	  3162278.00
  0.28	   319841.00	  3425052.00	964376387.00	        1.00	   600409.00	  3162278.00
  0.29	   281045.00	  3463812.00	963350558.00	        1.00	   605570.00	  3162278.00
  0.30	   243076.00	  3499835.00	962386907.00	        1.00	   610027.00	  3162278.00
  0.31	   207396.00	  3531958.00	961472369.00	        1.00	   613817.00	  3162278.00
  0.32	   173729.00	  3559820.00	960640110.00	        1.00	   617016.00	  3162278.00
  0.33	   143044.00	  3582717.00	959885449.00	        0.99	   619754.00	  3162278.00
  0.34	   115384.00	  3600450.00	959213179.00	        0.99	   621935.00	  3162278.00
  0.35	    91027.00	  3612479.00	958636103.00	        0.97	   623649.00	  3162278.00
  0.36	    70039.00	  3618865.00	958155552.00	        0.93	   624964.00	  3162278.00
  0.37	    52467.00	  3619533.00	957775284.00	        0.88	   626012.00	  3162278.00
  0.38	    38344.00	  3614285.00	957507692.00	        0.80	   626804.00	  3162278.00
  0.39	    27249.00	  3603245.00	957368548.00	        0.70	   627365.00	  3162278.00
  0.40	    18540.00	  3587277.00	957346575.00	        0.58	   627738.00	  3162271.00
  0.41	    12273.00	  3566276.00	957449667.00	        0.45	   627981.00	  3162248.00
  0.42	     7829.00	  3540517.00	957692856.00	        0.33	   628119.00	  3162204.00
  0.43	     4929.00	  3510978.00	958047085.00	        0.23	   628228.00	  3162048.00
  0.44	     2863.00	  3477727.00	958544987.00	        0.15	   628298.00	  3161693.00
  0.45	     1713.00	  3441190.00	959160236.00	        0.09	   628344.00	  3160871.00
  0.46	      957.00	  3401335.00	959922521.00	        0.05	   628372.00	  3158926.00
  0.47	      511.00	  3358288.00	960825764.00	        0.03	   628390.00	  3155243.00
  0.48	      264.00	  3312006.00	961883732.00	        0.02	   628396.00	  3148590.00
  0.49	      123.00	  3263098.00	963066167.00	        0.01	   628397.00	  3137356.00
  0.50	       52.00	  3212522.00	964332281.00	        0.00	   628397.00	  3120165.00
  0.51	       24.00	  3158925.00	965745895.00	        0.00	   628398.00	  3095294.00
  0.52	        9.00	  3103656.00	967245378.00	        0.00	   628398.00	  3062443.00
  0.53	        4.00	  3045871.00	968871389.00	        0.00	   628398.00	  3021302.00
  0.54	        0.00	  2986074.00	970601311.00	        0.00	   628398.00	  2972611.00
  0.55	        0.00	  2923896.00	972452932.00	        0.00	   628398.00	  2917247.00
  0.56	        0.00	  2860692.00	974359173.00	        0.00	   628398.00	  2857593.00
  0.57	        0.00	  2795615.00	976363639.00	        0.00	   628398.00	  2794326.00
  0.58	        0.00	  2729171.00	978437766.00	        0.00	   628398.00	  2728716.00
  0.59	        0.00	  2661209.00	980593243.00	        0.00	   628398.00	  2661055.00
  0.60	        0.00	  2592702.00	982779998.00	        0.00	   628398.00	  2592652.00
  0.61	        0.00	  2522154.00	985072970.00	        0.00	   628398.00	  2522144.00
  0.62	        0.00	  2451145.00	987392080.00	        0.00	   628398.00	  2451144.00
  0.63	        0.00	  2379550.00	989746128.00	        0.00	   628398.00	  2379549.00
  0.64	        0.00	  2307680.00	992117301.00	        0.00	   628398.00	  2307679.00
  0.65	        0.00	  2234773.00	994545771.00	        0.00	   628398.00	  2234769.00
  0.66	        0.00	  2162214.00	996961714.00	        0.00	   628398.00	  2162213.00
  0.67	        0.00	  2089976.00	999363750.00	        0.00	   628398.00	  2089971.00
  0.68	        0.00	  2017583.00	1001778042.00	        0.00	   628398.00	  2017581.00
  0.69	        0.00	  1945945.00	1004158825.00	        0.00	   628398.00	  1945945.00
  0.70	        0.00	  1874836.00	1006519499.00	        0.00	   628398.00	  1874833.00
  0.71	        0.00	  1804255.00	1008854947.00	        0.00	   628398.00	  1804252.00
  0.72	        0.00	  1734195.00	1011169149.00	        0.00	   628398.00	  1734193.00
  0.73	        0.00	  1665364.00	1013428001.00	        0.00	   628398.00	  1665363.00
  0.74	        0.00	  1597242.00	1015654873.00	        0.00	   628398.00	  1597235.00
  0.75	        0.00	  1530074.00	1017839919.00	        0.00	   628398.00	  1530070.00
  0.76	        0.00	  1464255.00	1019962505.00	        0.00	   628398.00	  1464251.00
  0.77	        0.00	  1399589.00	1022032286.00	        0.00	   628398.00	  1399584.00
  0.78	        0.00	  1336648.00	1024016069.00	        0.00	   628398.00	  1336647.00
  0.79	        0.00	  1275035.00	1025939915.00	        0.00	   628398.00	  1275032.00
  0.80	        0.00	  1215173.00	1027779562.00	        0.00	   628398.00	  1215171.00
  0.81	        0.00	  1156794.00	1029547413.00	        0.00	   628398.00	  1156791.00
  0.82	        0.00	  1100227.00	1031229517.00	        0.00	   628398.00	  1100220.00
  0.83	        0.00	  1045173.00	1032840444.00	        0.00	   628398.00	  1045167.00
  0.84	        0.00	   991797.00	1034371188.00	        0.00	   628398.00	   991788.00
  0.85	        0.00	   940097.00	1035822247.00	        0.00	   628398.00	   940093.00
  0.86	        0.00	   890477.00	1037171430.00	        0.00	   628398.00	   890473.00
  0.87	        0.00	   842456.00	1038446671.00	        0.00	   628398.00	   842442.00
  0.88	        0.00	   796459.00	1039622125.00	        0.00	   628398.00	   796452.00
  0.89	        0.00	   752489.00	1040703106.00	        0.00	   628398.00	   752478.00
  0.90	        0.00	   709835.00	1041720713.00	        0.00	   628398.00	   709828.00
  0.91	        0.00	   669267.00	1042635948.00	        0.00	   628398.00	   669258.00
  0.92	        0.00	   630111.00	1043486172.00	        0.00	   628398.00	   630101.00
  0.93	        0.00	   592748.00	1044248686.00	        0.00	   628398.00	   592734.00
  0.94	        0.00	   557107.00	1044926141.00	        0.00	   628398.00	   557101.00
  0.95	        0.00	   523426.00	1045510122.00	        0.00	   628398.00	   523416.00
  0.96	        0.00	   491261.00	1046021750.00	        0.00	   628398.00	   491250.00
  0.97	        0.00	   460432.00	1046467984.00	        0.00	   628398.00	   460422.00
  0.98	        0.00	   431324.00	1046832520.00	        0.00	   628398.00	   431318.00
  0.99	        0.00	   403526.00	1047132928.00	        0.00	   628398.00	   403516.00
  1.00	        0.00	   377197.00	1047361968.00	        0.00	   628398.00	   377182.00
  1.01	        0.00	   352478.00	1047515051.00	        0.00	   628398.00	   352459.00
  1.02	        0.00	   328983.00	1047609118.00	        0.00	   628398.00	   328969.00
  1.03	        0.00	   306832.00	1047636801.00	        0.00	   628398.00	   306818.00
  1.04	        0.00	   285965.00	1047602807.00	        0.00	   628398.00	   285949.00
  1.05	        0.00	   266361.00	1047508747.00	        0.00	   628398.00	   266334.00
  1.06	        0.00	   247966.00	1047355570.00	        0.00	   628398.00	   247946.00
  1.07	        0.00	   230305.00	1047166968.00	        0.00	   628398.00	   230283.00
  1.08	        0.00	   214041.00	1046912969.00	        0.00	   628398.00	   214024.00
  1.09	        0.00	   198710.00	1046612278.00	        0.00	   628398.00	   198691.00
  1.10	        0.00	   184209.00	1046269865.00	        0.00	   628398.00	   184190.00
  1.11	        0.00	   170555.00	1045889112.00	        0.00	   628398.00	   170529.00
  1.12	        0.00	   158111.00	1045450437.00	        0.00	   628398.00	   158084.00
  1.13	        0.00	   146299.00	1044981349.00	        0.00	   628398.00	   146259.00
  1.14	        0.00	   135291.00	1044475000.00	        0.00	   628398.00	   135245.00
  1.15	        0.00	   124816.00	1043940469.00	        0.00	   628398.00	   124772.00
  1.16	        0.00	   115187.00	1043367235.00	        0.00	   628398.00	   115149.00
  1.17	        0.00	   106318.00	1042756640.00	        0.00	   628398.00	   106279.00
  1.18	        0.00	    98023.00	1042117692.00	        0.00	   628398.00	    97981.00
  1.19	        0.00	    90221.00	1041458913.00	        0.00	   628398.00	    90176.00
  1.20	        0.00	    83206.00	1040761911.00	        0.00	   628398.00	    83155.00
  1.21	        0.00	    76576.00	1040045358.00	        0.00	   628398.00	    76529.00
  1.22	        0.00	    70491.00	1039301726.00	        0.00	   628398.00	    70446.00
  1.23	        0.00	    64733.00	1038544799.00	        0.00	   628398.00	    64689.00
  1.24	        0.00	    59352.00	1037770498.00	        0.00	   628398.00	    59312.00
  1.25	        0.00	    54358.00	1036977446.00	        0.00	   628398.00	    54320.00
  1.26	        0.00	    49952.00	1036156873.00	        0.00	   628398.00	    49912.00
  1.27	        0.00	    45900.00	1035319374.00	        0.00	   628398.00	    45857.00
  1.28	        0.00	    42034.00	1034475273.00	        0.00	   628398.00	    41990.00
  1.29	        0.00	    38513.00	1033613309.00	        0.00	   628398.00	    38472.00
  1.30	        0.00	    35339.00	1032733781.00	        0.00	   628398.00	    35294.00
  1.31	        0.00	    32364.00	1031848061.00	        0.00	   628398.00	    32315.00
  1.32	        0.00	    29644.00	1030949258.00	        0.00	   628398.00	    29588.00
  1.33	        0.00	    27134.00	1030040573.00	        0.00	   628398.00	    27091.00
  1.34	        0.00	    24889.00	1029121089.00	        0.00	   628398.00	    24849.00
  1.35	        0.00	    22824.00	1028192858.00	        0.00	   628398.00	    22788.00
  1.36	        0.00	    20859.00	1027260753.00	        0.00	   628398.00	    20819.00
  1.37	        0.00	    19091.00	1026319785.00	        0.00	   628398.00	    19054.00
  1.38	        0.00	    17358.00	1025380219.00	        0.00	   628398.00	    17319.00
  1.39	        0.00	    15862.00	1024430170.00	        0.00	   628398.00	    15825.00
  1.40	        0.00	    14402.00	1023478110.00	        0.00	   628398.00	    14364.00
  1.41	        0.00	    13067.00	1022519066.00	        0.00	   628398.00	    13029.00
  1.42	        0.00	    11922.00	1021555230.00	        0.00	   628398.00	    11888.00
  1.43	        0.00	    10794.00	1020590758.00	        0.00	   628398.00	    10763.00
  1.44	        0.00	     9778.00	1019620280.00	        0.00	   628398.00	     9749.00
  1.45	        0.00	     8900.00	1018645062.00	        0.00	   628398.00	     8875.00
  1.46	        0.00	     8030.00	1017670075.00	        0.00	   628398.00	     8008.00
  1.47	        0.00	     7277.00	1016690203.00	        0.00	   628398.00	     7256.00
  1.48	        0.00	     6567.00	1015708865.00	        0.00	   628398.00	     6545.00
  1.49	        0.00	     5975.00	1014722574.00	        0.00	   628398.00	     5954.00
  1.50	        0.00	     5429.00	1013733953.00	        0.00	   628398.00	     5409.00
  1.51	        0.00	     4928.00	1012744910.00	        0.00	   628398.00	     4908.00
  1.52	        0.00	     4446.00	1011756086.00	        0.00	   628398.00	     4428.00
  1.53	        0.00	     4062.00	1010760956.00	        0.00	   628398.00	     4048.00
  1.54	        0.00	     3675.00	1009771447.00	        0.00	   628398.00	     3658.00
  1.55	        0.00	     3334.00	1008777700.00	        0.00	   628398.00	     3317.00
  1.56	        0.00	     3027.00	1007784724.00	        0.00	   628398.00	     3014.00
  1.57	        0.00	     2725.00	1006791342.00	        0.00	   628398.00	     2712.00
  1.58	        0.00	     2461.00	1005796837.00	        0.00	   628398.00	     2450.00
  1.59	        0.00	     2185.00	1004804215.00	        0.00	   628398.00	     2175.00
  1.60	        0.00	     1955.00	1003810435.00	        0.00	   628398.00	     1945.00
  1.61	        0.00	     1770.00	1002815524.00	        0.00	   628398.00	     1760.00
  1.62	        0.00	     1571.00	1001824505.00	        0.00	   628398.00	     1563.00
  1.63	        0.00	     1410.00	1000832568.00	        0.00	   628398.00	     1404.00
  1.64	        0.00	     1262.00	999839378.00	        0.00	   628398.00	     1256.00
