Datatype: PopulationSize
  0.00	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.50	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  1.00	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  1.50	       16.00	        0.00	        0.00	        1.00	       15.00	        1.00
  2.00	       32.00	        0.00	        0.00	        1.00	       31.00	        1.00
  2.50	       83.00	        0.00	        0.00	        1.00	       82.00	        1.00
  3.00	      200.00	        0.00	        0.00	        1.00	      199.00	        1.00
  3.50	      466.00	        0.00	        0.00	        1.00	      465.00	        1.00
  4.00	     1064.00	        0.00	        0.00	        1.00	     1063.00	        1.00
  4.50	     2325.00	        0.00	        0.00	        1.00	     2324.00	        1.00
  5.00	     5153.00	        0.00	        0.00	        1.00	     5152.00	        1.00
  5.50	    11653.00	        0.00	        0.00	        1.00	    11652.00	        1.00
  6.00	    25820.00	        0.00	   599999.00	        1.00	    25819.00	        1.00
  6.50	    57380.00	        0.00	   599095.00	        1.00	    57379.00	        1.00
  7.00	   126264.00	        1.00	   598194.00	        1.00	   126264.00	        1.00
  7.50	   273733.00	        5.00	   597254.00	        1.00	   273737.00	        1.00
  8.00	   561133.00	       13.00	   596318.00	        1.00	   561145.00	        1.00
  8.50	   952074.00	       31.00	   595377.00	        1.00	   951981.70	        1.00
  9.00	  1330696.00	       65.00	   594430.00	        1.00	  1330476.39	        1.00
  9.50	  1701384.00	      100.00	   593534.00	        1.00	  1701031.74	        1.00
 10.00	  2066359.00	      143.00	   592626.00	        1.00	  2065881.63	        1.00
 10.50	  2426661.00	      209.00	   591709.00	        1.00	  2426085.98	        1.00
 11.00	  2782904.00	      287.00	   590731.00	        1.00	  2782234.06	        1.00
 11.50	  3135357.00	      387.00	   589794.00	        1.00	  3134632.80	        1.00
 12.00	  3484231.00	      533.00	   588783.00	        1.00	  3483474.83	        1.00
 12.50	  3829635.00	      710.00	   587781.00	        1.00	  3828901.12	        1.00
 13.00	  4171727.00	      892.00	   586675.00	        1.00	  4170990.42	        1.00
 13.50	  4510488.00	     1102.00	   585587.00	        1.00	  4509790.06	        1.00
 14.00	  4845955.00	     1365.00	   584454.00	        1.00	  4845361.52	        1.00
 14.50	  5178266.00	     1609.00	   583287.00	        1.00	  5177753.94	        1.00
 15.00	  5507371.00	     1913.00	   582092.00	        1.00	  5506993.42	        1.00
 15.50	  5833301.00	     2277.00	   580856.00	        1.00	  5833113.87	        1.00
 16.00	  6156162.00	     2623.00	   579620.00	        1.00	  6156146.77	        1.00
 16.50	  6475862.00	     3072.00	   578297.00	        1.00	  6476122.81	        1.00
 17.00	  6792551.00	     3502.00	   577018.00	        1.00	  6793071.67	        1.00
 17.50	  7106210.00	     3961.00	   575731.00	        1.00	  7107022.32	        1.00
 18.00	  7416773.00	     4543.00	   574316.00	        1.00	  7418002.86	        1.00
 18.50	  7724426.00	     5094.00	   572886.00	        1.00	  7726042.78	        1.00
 19.00	  8029134.00	     5677.00	   571431.00	        1.00	  8031168.82	        1.00
 19.50	  8330902.00	     6317.00	   569939.00	        1.00	  8333408.33	        1.00
 20.00	  8629808.00	     6969.00	   568446.00	        1.00	  8632789.47	        1.00
 20.50	  8925851.00	     7664.00	   566877.00	        1.00	  8929346.91	        1.00
 21.00	  9219038.00	     8408.00	   565314.00	        1.00	  9223104.79	        1.00
 21.50	  9509439.00	     9129.00	   563701.00	        1.00	  9514074.30	        1.00
 22.00	  9797121.00	     9826.00	   562167.00	        1.00	  9802287.64	        1.00
 22.50	 10082007.00	    10622.00	   560597.00	        1.00	 10087782.98	        1.00
 23.00	 10364209.00	    11394.00	   558933.00	        1.00	 10370588.34	        1.00
 23.50	 10643650.00	    12217.00	   557295.00	        1.00	 10650700.69	        1.00
 24.00	 10920544.00	    12986.00	   555630.00	        1.00	 10928173.27	        1.00
 24.50	 11194659.00	    13884.00	   553945.00	        1.00	 11203028.56	        1.00
 25.00	 11466196.00	    14755.00	   552241.00	        1.00	 11475267.54	        1.00
 25.50	 11735148.00	    15678.00	   550497.00	        1.00	 11744957.15	        1.00
 26.00	 12001483.00	    16606.00	   548741.00	        1.00	 12012071.47	        1.00
