Datatype: PopulationSize
  0.00	316227766.00	        0.00	 10000000.00	        1.00	        0.00	316227766.00
  0.01	320949095.00	        0.00	 38401838.00	        1.00	  5301330.00	316227678.00
  0.02	324066741.00	        0.00	148643566.00	        1.00	 10670249.00	316220835.00
  0.03	320770020.00	        0.00	573821181.00	        1.00	 16056181.00	314621396.00
  0.04	294731752.00	        0.00	2103641501.00	        1.00	 21259859.00	292933959.00
  0.05	215163404.00	        0.00	6216958973.00	        1.00	 25707871.00	214976497.00
  0.06	 97926783.00	        0.00	12089366413.00	        1.00	 28491002.00	 97923721.00
  0.07	 24947771.00	        0.00	15703002676.00	        1.00	 29541083.00	 24947771.00
  0.08	  4068162.00	        0.00	16721246478.00	        0.99	 29773248.00	  4068084.00
  0.09	   546470.00	        0.00	16878729094.00	        0.79	 29808507.00	   546106.00
  0.10	    75437.00	        0.00	16885147718.00	        0.33	 29813317.00	    75118.00
  0.11	    12377.00	        0.00	16871382660.00	        0.08	 29813961.00	    12243.00
  0.12	     2309.00	        0.00	16855015628.00	        0.02	 29814074.00	     2262.00
  0.13	      463.00	        0.00	16838259873.00	        0.00	 29814102.00	      451.00
  0.14	       80.00	        0.00	16821440914.00	        0.00	 29814106.00	       76.00
  0.15	       11.00	        0.00	16804626001.00	        0.00	 29814108.00	       10.00
  0.16	        3.00	        0.00	16787824966.00	        0.00	 29814108.00	        3.00
  0.17	        1.00	        0.00	16771050148.00	        0.00	 29814108.00	        1.00
  0.18	        0.00	        0.00	16754281331.00	        0.00	 29814108.00	        0.00
