Datatype: PopulationSize
  0.00	     3162.00	        0.00	100000000.00	        1.00	        0.00	     3162.00
  0.01	     3186.00	       24.00	 99900344.00	        0.99	       48.00	     3162.00
  0.02	     3202.00	       53.00	 99800351.00	        0.98	       93.00	     3162.00
  0.03	     3227.00	       86.00	 99699846.00	        0.97	      150.00	     3162.00
  0.04	     3262.00	      112.00	 99599969.00	        0.97	      211.00	     3162.00
  0.05	     3284.00	      145.00	 99500122.00	        0.96	      266.00	     3162.00
  0.06	     3297.00	      184.00	 99400631.00	        0.95	      317.00	     3162.00
  0.07	     3306.00	      232.00	 99301386.00	        0.94	      373.00	     3162.00
  0.08	     3338.00	      257.00	 99202248.00	        0.93	      430.00	     3162.00
  0.09	     3362.00	      294.00	 99103140.00	        0.92	      491.00	     3162.00
  0.10	     3392.00	      321.00	 99003861.00	        0.92	      547.00	     3162.00
  0.11	     3412.00	      363.00	 98905015.00	        0.91	      609.00	     3162.00
  0.12	     3446.00	      386.00	 98806059.00	        0.90	      666.00	     3162.00
  0.13	     3494.00	      417.00	 98706912.00	        0.90	      742.00	     3162.00
  0.14	     3529.00	      439.00	 98608300.00	        0.89	      799.00	     3162.00
  0.15	     3551.00	      478.00	 98509764.00	        0.88	      860.00	     3162.00
  0.16	     3575.00	      513.00	 98411406.00	        0.88	      917.00	     3162.00
  0.17	     3598.00	      551.00	 98312955.00	        0.87	      977.00	     3162.00
  0.18	     3597.00	      603.00	 98214661.00	        0.86	     1027.00	     3162.00
  0.19	     3626.00	      645.00	 98116094.00	        0.86	     1095.00	     3162.00
  0.20	     3653.00	      680.00	 98018337.00	        0.85	     1156.00	     3162.00
  0.21	     3692.00	      711.00	 97919864.00	        0.84	     1223.00	     3162.00
  0.22	     3729.00	      743.00	 97822292.00	        0.84	     1289.00	     3162.00
  0.23	     3758.00	      766.00	 97724922.00	        0.84	     1340.00	     3161.00
  0.24	     3788.00	      795.00	 97627261.00	        0.83	     1397.00	     3161.00
  0.25	     3819.00	      820.00	 97529921.00	        0.83	     1454.00	     3160.00
  0.26	     3858.00	      856.00	 97432811.00	        0.83	     1527.00	     3160.00
  0.27	     3888.00	      893.00	 97335615.00	        0.82	     1590.00	     3160.00
  0.28	     3919.00	      925.00	 97238243.00	        0.81	     1653.00	     3160.00
  0.29	     3940.00	      959.00	 97140502.00	        0.81	     1705.00	     3160.00
  0.30	     3980.00	      987.00	 97043642.00	        0.81	     1772.00	     3159.00
  0.31	     4022.00	     1010.00	 96946200.00	        0.80	     1838.00	     3158.00
  0.32	     4052.00	     1052.00	 96849192.00	        0.80	     1906.00	     3158.00
  0.33	     4082.00	     1098.00	 96752559.00	        0.79	     1979.00	     3157.00
  0.34	     4117.00	     1131.00	 96656240.00	        0.79	     2044.00	     3156.00
  0.35	     4146.00	     1184.00	 96560057.00	        0.78	     2124.00	     3153.00
  0.36	     4181.00	     1218.00	 96463777.00	        0.78	     2193.00	     3152.00
  0.37	     4214.00	     1244.00	 96367492.00	        0.77	     2255.00	     3149.00
  0.38	     4262.00	     1275.00	 96271300.00	        0.77	     2331.00	     3149.00
  0.39	     4286.00	     1313.00	 96174598.00	        0.77	     2391.00	     3148.00
  0.40	     4316.00	     1364.00	 96078126.00	        0.76	     2470.00	     3147.00
  0.41	     4353.00	     1408.00	 95982393.00	        0.76	     2547.00	     3146.00
  0.42	     4389.00	     1447.00	 95886485.00	        0.76	     2627.00	     3140.00
  0.43	     4414.00	     1480.00	 95791004.00	        0.75	     2690.00	     3133.00
  0.44	     4436.00	     1519.00	 95696210.00	        0.75	     2755.00	     3131.00
  0.45	     4464.00	     1571.00	 95600028.00	        0.74	     2836.00	     3128.00
  0.46	     4479.00	     1617.00	 95504839.00	        0.74	     2906.00	     3123.00
  0.47	     4490.00	     1658.00	 95409818.00	        0.73	     2963.00	     3117.00
  0.48	     4520.00	     1700.00	 95314885.00	        0.73	     3039.00	     3112.00
  0.49	     4567.00	     1750.00	 95220485.00	        0.72	     3144.00	     3105.00
  0.50	     4614.00	     1783.00	 95126114.00	        0.72	     3232.00	     3094.00
  0.51	     4635.00	     1828.00	 95032069.00	        0.71	     3309.00	     3085.00
  0.52	     4649.00	     1885.00	 94937545.00	        0.71	     3393.00	     3076.00
  0.53	     4682.00	     1925.00	 94843532.00	        0.70	     3477.00	     3065.00
  0.54	     4744.00	     1957.00	 94749217.00	        0.70	     3577.00	     3060.00
  0.55	     4760.00	     1994.00	 94655684.00	        0.69	     3640.00	     3049.00
  0.56	     4779.00	     2035.00	 94561586.00	        0.69	     3710.00	     3042.00
  0.57	     4807.00	     2080.00	 94468031.00	        0.69	     3797.00	     3029.00
  0.58	     4804.00	     2137.00	 94374610.00	        0.68	     3872.00	     3016.00
  0.59	     4829.00	     2184.00	 94280771.00	        0.68	     3958.00	     3005.00
  0.60	     4828.00	     2238.00	 94187921.00	        0.67	     4026.00	     2993.00
  0.61	     4836.00	     2287.00	 94095385.00	        0.67	     4100.00	     2977.00
  0.62	     4863.00	     2323.00	 94002395.00	        0.66	     4177.00	     2968.00
  0.63	     4881.00	     2368.00	 93909454.00	        0.66	     4253.00	     2957.00
  0.64	     4891.00	     2423.00	 93816384.00	        0.65	     4328.00	     2947.00
  0.65	     4911.00	     2457.00	 93723775.00	        0.65	     4401.00	     2932.00
  0.66	     4944.00	     2500.00	 93631363.00	        0.65	     4488.00	     2924.00
  0.67	     4952.00	     2554.00	 93538673.00	        0.65	     4567.00	     2912.00
  0.68	     4981.00	     2592.00	 93446113.00	        0.64	     4648.00	     2904.00
  0.69	     5004.00	     2629.00	 93353861.00	        0.64	     4729.00	     2892.00
  0.70	     5017.00	     2684.00	 93261658.00	        0.63	     4816.00	     2882.00
  0.71	     5003.00	     2759.00	 93169270.00	        0.63	     4895.00	     2868.00
