Datatype: PopulationSize
  0.00	  1000000.00	        0.00	      316.00	        1.00	        0.00	  1000000.00
  0.01	  1016867.00	        0.00	      316.00	        1.00	    16867.00	  1000000.00
  0.02	  1033921.00	        0.00	      315.00	        1.00	    33921.00	  1000000.00
  0.03	  1050981.00	        0.00	      315.00	        1.00	    50981.00	  1000000.00
  0.04	  1068665.00	        0.00	      314.00	        1.00	    68665.00	  1000000.00
  0.05	  1086866.00	        0.00	      314.00	        1.00	    86866.00	  1000000.00
  0.06	  1105122.00	        0.00	      314.00	        1.00	   105122.00	  1000000.00
  0.07	  1123852.00	        0.00	      314.00	        1.00	   123852.00	  1000000.00
  0.08	  1142693.00	        0.00	      313.00	        1.00	   142693.00	  1000000.00
  0.09	  1161971.00	        0.00	      313.00	        1.00	   161971.00	  1000000.00
  0.10	  1181356.00	        0.00	      313.00	        1.00	   181356.00	  1000000.00
  0.11	  1200943.00	        0.00	      313.00	        1.00	   200943.00	  1000000.00
  0.12	  1221216.00	        0.00	      312.00	        1.00	   221216.00	  1000000.00
  0.13	  1241815.00	        0.00	      312.00	        1.00	   241815.00	  1000000.00
  0.14	  1262585.00	        0.00	      312.00	        1.00	   262585.00	  1000000.00
  0.15	  1283866.00	        0.00	      312.00	        1.00	   283866.00	  1000000.00
  0.16	  1305511.00	        0.00	      312.00	        1.00	   305511.00	  1000000.00
  0.17	  1327308.00	        0.00	      312.00	        1.00	   327308.00	  1000000.00
  0.18	  1349459.00	        0.00	      312.00	        1.00	   349459.00	  1000000.00
  0.19	  1372055.00	        0.00	      311.00	        1.00	   372055.00	  1000000.00
  0.20	  1395293.00	        0.00	      311.00	        1.00	   395293.00	  1000000.00
  0.21	  1418807.00	        0.00	      311.00	        1.00	   418807.00	  1000000.00
  0.22	  1442585.00	        0.00	      311.00	        1.00	   442585.00	  1000000.00
  0.23	  1466973.00	        0.00	      311.00	        1.00	   466973.00	  1000000.00
  0.24	  1491704.00	        0.00	      311.00	        1.00	   491704.00	  1000000.00
  0.25	  1516763.00	        0.00	      311.00	        1.00	   516763.00	  1000000.00
  0.26	  1542059.00	        0.00	      311.00	        1.00	   542059.00	  1000000.00
  0.27	  1567807.00	        0.00	      311.00	        1.00	   567807.00	  1000000.00
  0.28	  1594108.00	        0.00	      311.00	        1.00	   594108.00	  1000000.00
  0.29	  1620749.00	        0.00	      311.00	        1.00	   620749.00	  1000000.00
  0.30	  1647820.00	        0.00	      311.00	        1.00	   647820.00	  1000000.00
  0.31	  1675426.00	        0.00	      311.00	        1.00	   675426.00	  1000000.00
  0.32	  1703359.00	        0.00	      311.00	        1.00	   703359.00	  1000000.00
  0.33	  1732061.00	        0.00	      311.00	        1.00	   732061.00	  1000000.00
  0.34	  1761319.00	        0.00	      311.00	        1.00	   761319.00	  1000000.00
  0.35	  1790627.00	        0.00	      311.00	        1.00	   790627.00	  1000000.00
  0.36	  1821117.00	        0.00	      310.00	        1.00	   821117.00	  1000000.00
  0.37	  1851681.00	        0.00	      310.00	        1.00	   851681.00	  1000000.00
  0.38	  1882673.00	        0.00	      310.00	        1.00	   882673.00	  1000000.00
  0.39	  1914269.00	        0.00	      308.00	        1.00	   914269.00	  1000000.00
  0.40	  1946485.00	        0.00	      308.00	        1.00	   946485.00	  1000000.00
  0.41	  1979223.00	        0.00	      308.00	        1.00	   979223.00	  1000000.00
  0.42	  2012295.00	        0.00	      307.00	        1.00	  1012295.00	  1000000.00
  0.43	  2045889.00	        0.00	      307.00	        1.00	  1045889.00	  1000000.00
  0.44	  2080426.00	        0.00	      306.00	        1.00	  1080426.00	  1000000.00
  0.45	  2115271.00	        0.00	      305.00	        1.00	  1115271.00	  1000000.00
  0.46	  2150749.00	        0.00	      304.00	        1.00	  1150749.00	  1000000.00
  0.47	  2187171.00	        0.00	      304.00	        1.00	  1187171.00	  1000000.00
  0.48	  2223990.00	        0.00	      304.00	        1.00	  1223990.00	  1000000.00
  0.49	  2261584.00	        0.00	      304.00	        1.00	  1261584.00	  1000000.00
  0.50	  2299527.00	        0.00	      304.00	        1.00	  1299527.00	  1000000.00
  0.51	  2338141.00	        0.00	      304.00	        1.00	  1338141.00	  1000000.00
  0.52	  2377410.00	        0.00	      304.00	        1.00	  1377410.00	  1000000.00
  0.53	  2417490.00	        0.00	      303.00	        1.00	  1417490.00	  1000000.00
  0.54	  2457869.00	        0.00	      303.00	        1.00	  1457869.00	  1000000.00
  0.55	  2499051.00	        0.00	      303.00	        1.00	  1499051.00	  1000000.00
  0.56	  2540607.00	        0.00	      303.00	        1.00	  1540607.00	  1000000.00
  0.57	  2583808.00	        0.00	      301.00	        1.00	  1583808.00	  1000000.00
  0.58	  2627381.00	        0.00	      300.00	        1.00	  1627381.00	  1000000.00
  0.59	  2670989.00	        0.00	      299.00	        1.00	  1670989.00	  1000000.00
  0.60	  2715744.00	        0.00	      299.00	        1.00	  1715744.00	  1000000.00
  0.61	  2761335.00	        0.00	      299.00	        1.00	  1761335.00	  1000000.00
  0.62	  2807222.00	        0.00	      299.00	        1.00	  1807222.00	  1000000.00
  0.63	  2854182.00	        0.00	      299.00	        1.00	  1854182.00	  1000000.00
  0.64	  2902082.00	        0.00	      298.00	        1.00	  1902082.00	  1000000.00
  0.65	  2951090.00	        0.00	      298.00	        1.00	  1951090.00	  1000000.00
  0.66	  3000559.00	        0.00	      298.00	        1.00	  2000559.00	  1000000.00
  0.67	  3051394.00	        0.00	      298.00	        1.00	  2051394.00	  1000000.00
  0.68	  3102566.00	        0.00	      297.00	        1.00	  2102566.00	  1000000.00
  0.69	  3154405.00	        0.00	      297.00	        1.00	  2154405.00	  1000000.00
  0.70	  3207345.00	        0.00	      297.00	        1.00	  2207345.00	  1000000.00
  0.71	  3261137.00	        0.00	      297.00	        1.00	  2261137.00	  1000000.00
  0.72	  3315825.00	        0.00	      297.00	        1.00	  2315825.00	  1000000.00
  0.73	  3371529.00	        0.00	      297.00	        1.00	  2371529.00	  1000000.00
  0.74	  3428734.00	        1.00	      296.00	        1.00	  2428735.00	  1000000.00
  0.75	  3486695.00	        1.00	      295.00	        1.00	  2486696.00	  1000000.00
  0.76	  3545449.00	        1.00	      295.00	        1.00	  2545450.00	  1000000.00
  0.77	  3605272.00	        1.00	      295.00	        1.00	  2605273.00	  1000000.00
  0.78	  3665898.00	        1.00	      294.00	        1.00	  2665899.00	  1000000.00
  0.79	  3726934.00	        1.00	      293.00	        1.00	  2726935.00	  1000000.00
  0.80	  3789404.00	        1.00	      293.00	        1.00	  2789405.00	  1000000.00
  0.81	  3853201.00	        1.00	      293.00	        1.00	  2853202.00	  1000000.00
  0.82	  3917832.00	        1.00	      292.00	        1.00	  2917833.00	  1000000.00
  0.83	  3983653.00	        1.00	      292.00	        1.00	  2983654.00	  1000000.00
  0.84	  4050575.00	        1.00	      292.00	        1.00	  3050576.00	  1000000.00
  0.85	  4118621.00	        1.00	      292.00	        1.00	  3118622.00	  1000000.00
  0.86	  4187885.00	        1.00	      292.00	        1.00	  3187886.00	  1000000.00
  0.87	  4257996.00	        1.00	      292.00	        1.00	  3257997.00	  1000000.00
  0.88	  4329413.00	        1.00	      292.00	        1.00	  3329414.00	  1000000.00
  0.89	  4401842.00	        1.00	      292.00	        1.00	  3401843.00	  1000000.00
  0.90	  4475437.00	        1.00	      292.00	        1.00	  3475438.00	  1000000.00
  0.91	  4549996.00	        1.00	      291.00	        1.00	  3549997.00	  1000000.00
  0.92	  4626240.00	        1.00	      291.00	        1.00	  3626241.00	  1000000.00
  0.93	  4703623.00	        2.00	      290.00	        1.00	  3703625.00	  1000000.00
  0.94	  4782944.00	        2.00	      290.00	        1.00	  3782946.00	  1000000.00
  0.95	  4863117.00	        2.00	      290.00	        1.00	  3863119.00	  1000000.00
  0.96	  4944690.00	        2.00	      290.00	        1.00	  3944692.00	  1000000.00
  0.97	  5027504.00	        2.00	      290.00	        1.00	  4027506.00	  1000000.00
  0.98	  5111793.00	        2.00	      290.00	        1.00	  4111795.00	  1000000.00
  0.99	  5197718.00	        2.00	      290.00	        1.00	  4197720.00	  1000000.00
  1.00	  5284644.00	        2.00	      290.00	        1.00	  4284646.00	  1000000.00
  1.01	  5373023.00	        2.00	      290.00	        1.00	  4373025.00	  1000000.00
  1.02	  5463293.00	        2.00	      290.00	        1.00	  4463295.00	  1000000.00
  1.03	  5555190.00	        2.00	      290.00	        1.00	  4555192.00	  1000000.00
  1.04	  5648043.00	        2.00	      290.00	        1.00	  4648045.00	  1000000.00
  1.05	  5742660.00	        2.00	      290.00	        1.00	  4742662.00	  1000000.00
  1.06	  5839267.00	        2.00	      290.00	        1.00	  4839269.00	  1000000.00
  1.07	  5936702.00	        2.00	      290.00	        1.00	  4936704.00	  1000000.00
  1.08	  6035933.00	        2.00	      288.00	        1.00	  5035935.00	  1000000.00
  1.09	  6137586.00	        2.00	      288.00	        1.00	  5137588.00	  1000000.00
  1.10	  6240551.00	        2.00	      288.00	        1.00	  5240553.00	  1000000.00
  1.11	  6345233.00	        2.00	      288.00	        1.00	  5345235.00	  1000000.00
  1.12	  6451333.00	        2.00	      287.00	        1.00	  5451335.00	  1000000.00
  1.13	  6559227.00	        2.00	      285.00	        1.00	  5559229.00	  1000000.00
  1.14	  6669408.00	        2.00	      284.00	        1.00	  5669410.00	  1000000.00
  1.15	  6781127.00	        3.00	      282.00	        1.00	  5781130.00	  1000000.00
  1.16	  6894891.00	        3.00	      281.00	        1.00	  5894894.00	  1000000.00
  1.17	  7010312.00	        3.00	      281.00	        1.00	  6010315.00	  1000000.00
  1.18	  7127879.00	        3.00	      279.00	        1.00	  6127882.00	  1000000.00
  1.19	  7247457.00	        3.00	      279.00	        1.00	  6247460.00	  1000000.00
  1.20	  7368532.00	        3.00	      279.00	        1.00	  6368535.00	  1000000.00
  1.21	  7491438.00	        3.00	      277.00	        1.00	  6491441.00	  1000000.00
  1.22	  7617006.00	        3.00	      277.00	        1.00	  6617009.00	  1000000.00
  1.23	  7744950.00	        3.00	      276.00	        1.00	  6744953.00	  1000000.00
  1.24	  7874955.00	        3.00	      276.00	        1.00	  6874958.00	  1000000.00
  1.25	  8006799.00	        3.00	      276.00	        1.00	  7006802.00	  1000000.00
  1.26	  8140630.00	        3.00	      276.00	        1.00	  7140633.00	  1000000.00
  1.27	  8277531.00	        2.00	      376.00	        1.00	  7277534.00	  1000000.00
  1.28	  8416615.00	        1.00	      475.00	        1.00	  7416618.00	  1000000.00
  1.29	  8557378.00	        1.00	      473.00	        1.00	  7557381.00	  1000000.00
  1.30	  8700947.00	        1.00	      472.00	        1.00	  7700950.00	  1000000.00
  1.31	  8846847.00	        1.00	      472.00	        1.00	  7846850.00	  1000000.00
  1.32	  8995377.00	        2.00	      471.00	        1.00	  7995381.00	  1000000.00
  1.33	  9147052.00	        2.00	      471.00	        1.00	  8147056.00	  1000000.00
  1.34	  9299969.00	        2.00	      470.00	        1.00	  8299973.00	  1000000.00
  1.35	  9455937.00	        2.00	      469.00	        1.00	  8455941.00	  1000000.00
  1.36	  9614564.00	        2.00	      469.00	        1.00	  8614568.00	  1000000.00
  1.37	  9776307.00	        2.00	      469.00	        1.00	  8776311.00	  1000000.00
  1.38	  9940271.00	        2.00	      468.00	        1.00	  8940275.00	  1000000.00
  1.39	 10106792.00	        2.00	      468.00	        1.00	  9106796.00	  1000000.00
  1.40	 10276049.00	        4.00	      466.00	        1.00	  9276055.00	  1000000.00
  1.41	 10447728.00	        5.00	      465.00	        1.00	  9447735.00	  1000000.00
  1.42	 10622327.00	        5.00	      463.00	        1.00	  9622334.00	  1000000.00
  1.43	 10800064.00	        5.00	      463.00	        1.00	  9800071.00	  1000000.00
  1.44	 10980957.00	        5.00	      463.00	        1.00	  9980964.00	  1000000.00
  1.45	 11164554.00	        5.00	      462.00	        1.00	 10164561.00	  1000000.00
  1.46	 11351293.00	        5.00	      461.00	        1.00	 10351300.00	  1000000.00
  1.47	 11541616.00	        5.00	      461.00	        1.00	 10541623.00	  1000000.00
  1.48	 11735020.00	        5.00	      461.00	        1.00	 10735027.00	  1000000.00
  1.49	 11931671.00	        5.00	      461.00	        1.00	 10931678.00	  1000000.00
  1.50	 12131899.00	        5.00	      461.00	        1.00	 11131906.00	  1000000.00
  1.51	 12335510.00	        5.00	      460.00	        1.00	 11335517.00	  1000000.00
  1.52	 12541919.00	        6.00	      459.00	        1.00	 11541927.00	  1000000.00
  1.53	 12751457.00	        6.00	      459.00	        1.00	 11751465.00	  1000000.00
