Datatype: PopulationSize
  0.00	    31623.00	        0.00	  3162278.00	        1.00	        0.00	    31623.00
  0.01	    32171.00	        7.00	  3159176.00	        1.00	      555.00	    31623.00
  0.02	    32687.00	       16.00	  3155971.00	        1.00	     1079.00	    31623.00
  0.03	    33265.00	       24.00	  3152942.00	        1.00	     1665.00	    31623.00
  0.04	    33794.00	       32.00	  3149832.00	        1.00	     2202.00	    31623.00
  0.05	    34395.00	       39.00	  3146728.00	        1.00	     2810.00	    31623.00
  0.06	    34935.00	       48.00	  3143578.00	        1.00	     3359.00	    31623.00
  0.07	    35487.00	       60.00	  3140398.00	        1.00	     3923.00	    31623.00
  0.08	    36050.00	       78.00	  3137338.00	        1.00	     4503.00	    31623.00
  0.09	    36645.00	       89.00	  3134132.00	        1.00	     5108.00	    31623.00
  0.10	    37269.00	       92.00	  3131045.00	        1.00	     5735.00	    31623.00
  0.11	    37904.00	      104.00	  3127983.00	        1.00	     6381.00	    31623.00
  0.12	    38505.00	      113.00	  3124754.00	        1.00	     6991.00	    31623.00
  0.13	    39117.00	      128.00	  3121715.00	        1.00	     7616.00	    31623.00
  0.14	    39697.00	      136.00	  3118569.00	        1.00	     8204.00	    31623.00
  0.15	    40296.00	      144.00	  3115493.00	        1.00	     8811.00	    31623.00
  0.16	    40951.00	      152.00	  3112440.00	        1.00	     9474.00	    31623.00
  0.17	    41616.00	      161.00	  3109373.00	        1.00	    10147.00	    31623.00
  0.18	    42304.00	      170.00	  3106314.00	        1.00	    10844.00	    31623.00
  0.19	    42979.00	      179.00	  3103138.00	        1.00	    11528.00	    31623.00
  0.20	    43703.00	      188.00	  3100034.00	        1.00	    12261.00	    31623.00
  0.21	    44458.00	      194.00	  3097010.00	        1.00	    13022.00	    31623.00
  0.22	    45155.00	      200.00	  3093899.00	        1.00	    13724.00	    31623.00
  0.23	    45939.00	      208.00	  3090877.00	        1.00	    14515.00	    31623.00
  0.24	    46709.00	      217.00	  3087774.00	        1.00	    15294.00	    31623.00
  0.25	    47493.00	      223.00	  3084662.00	        1.00	    16084.00	    31623.00
  0.26	    48294.00	      235.00	  3081598.00	        0.99	    16897.00	    31623.00
  0.27	    49098.00	      255.00	  3078513.00	        0.99	    17718.00	    31623.00
  0.28	    49910.00	      265.00	  3075500.00	        0.99	    18539.00	    31622.00
  0.29	    50751.00	      273.00	  3072472.00	        0.99	    19389.00	    31622.00
  0.30	    51636.00	      283.00	  3069463.00	        0.99	    20283.00	    31622.00
  0.31	    52486.00	      292.00	  3066496.00	        0.99	    21142.00	    31621.00
  0.32	    53355.00	      309.00	  3063512.00	        0.99	    22028.00	    31621.00
  0.33	    54253.00	      318.00	  3060499.00	        0.99	    22935.00	    31621.00
  0.34	    55141.00	      330.00	  3057530.00	        0.99	    23836.00	    31621.00
  0.35	    56089.00	      348.00	  3054417.00	        0.99	    24800.00	    31621.00
  0.36	    57006.00	      354.00	  3051413.00	        0.99	    25724.00	    31621.00
  0.37	    57935.00	      370.00	  3048334.00	        0.99	    26666.00	    31621.00
  0.38	    58864.00	      382.00	  3045274.00	        0.99	    27605.00	    31621.00
  0.39	    59857.00	      388.00	  3042238.00	        0.99	    28604.00	    31621.00
  0.40	    60877.00	      397.00	  3039587.00	        0.99	    29637.00	    31617.00
  0.41	    61906.00	      409.00	  3036502.00	        0.99	    30677.00	    31617.00
  0.42	    62926.00	      421.00	  3033766.00	        0.99	    31708.00	    31615.00
  0.43	    63999.00	      431.00	  3031023.00	        0.99	    32793.00	    31614.00
  0.44	    65120.00	      439.00	  3028118.00	        0.99	    33921.00	    31614.00
  0.45	    66151.00	      453.00	  3025250.00	        0.99	    34966.00	    31612.00
  0.46	    67280.00	      466.00	  3022403.00	        0.99	    36107.00	    31610.00
  0.47	    68442.00	      470.00	  3019729.00	        0.99	    37276.00	    31609.00
  0.48	    69628.00	      475.00	  3017233.00	        0.99	    38472.00	    31605.00
  0.49	    70739.00	      487.00	  3014351.00	        0.99	    39594.00	    31605.00
  0.50	    71926.00	      495.00	  3011621.00	        0.99	    40791.00	    31603.00
  0.51	    73048.00	      504.00	  3008969.00	        0.99	    41924.00	    31602.00
  0.52	    74316.00	      516.00	  3006213.00	        0.99	    43206.00	    31601.00
  0.53	    75612.00	      523.00	  3003300.00	        0.99	    44510.00	    31601.00
  0.54	    76871.00	      528.00	  3000863.00	        0.99	    45779.00	    31597.00
  0.55	    78125.00	      535.00	  2998294.00	        0.99	    47043.00	    31593.00
  0.56	    79428.00	      537.00	  2995744.00	        0.99	    48353.00	    31590.00
  0.57	    80730.00	      549.00	  2993102.00	        0.99	    49669.00	    31588.00
  0.58	    82119.00	      554.00	  2990520.00	        0.99	    51065.00	    31585.00
