Datatype: PopulationSize
  0.00	       32.00	        0.00	100000000.00	        1.00	        0.00	       32.00
  0.01	       31.00	        0.00	 99900381.00	        1.00	        0.00	       31.00
  0.02	       31.00	        0.00	 99800233.00	        1.00	        0.00	       31.00
  0.03	       33.00	        0.00	 99700499.00	        1.00	        2.00	       31.00
  0.04	       34.00	        0.00	 99600878.00	        1.00	        3.00	       31.00
  0.05	       34.00	        0.00	 99501325.00	        1.00	        3.00	       31.00
  0.06	       34.00	        0.00	 99401614.00	        1.00	        3.00	       31.00
  0.07	       33.00	        0.00	 99302636.00	        1.00	        3.00	       31.00
  0.08	       34.00	        0.00	 99203566.00	        1.00	        4.00	       31.00
  0.09	       34.00	        0.00	 99104629.00	        1.00	        4.00	       31.00
  0.10	       34.00	        0.00	 99005459.00	        1.00	        4.00	       31.00
  0.11	       36.00	        0.00	 98906135.00	        1.00	        6.00	       31.00
  0.12	       36.00	        0.00	 98807028.00	        1.00	        6.00	       31.00
  0.13	       36.00	        0.00	 98708295.00	        1.00	        6.00	       31.00
  0.14	       36.00	        0.00	 98609753.00	        1.00	        7.00	       31.00
  0.15	       36.00	        0.00	 98511209.00	        1.00	        7.00	       31.00
  0.16	       37.00	        0.00	 98412794.00	        1.00	        8.00	       31.00
  0.17	       38.00	        0.00	 98314171.00	        1.00	        9.00	       31.00
  0.18	       38.00	        0.00	 98215716.00	        1.00	        9.00	       31.00
  0.19	       40.00	        0.00	 98117284.00	        1.00	       11.00	       31.00
  0.20	       39.00	        0.00	 98019707.00	        1.00	       11.00	       31.00
  0.21	       41.00	        0.00	 97922543.00	        1.00	       13.00	       31.00
  0.22	       41.00	        0.00	 97824705.00	        1.00	       13.00	       31.00
  0.23	       40.00	        0.00	 97727333.00	        1.00	       13.00	       31.00
  0.24	       39.00	        0.00	 97629784.00	        1.00	       13.00	       31.00
  0.25	       41.00	        0.00	 97532219.00	        1.00	       15.00	       31.00
  0.26	       41.00	        0.00	 97435003.00	        1.00	       15.00	       31.00
  0.27	       41.00	        0.00	 97337603.00	        1.00	       15.00	       31.00
  0.28	       42.00	        0.00	 97240142.00	        1.00	       16.00	       31.00
  0.29	       43.00	        0.00	 97142792.00	        1.00	       17.00	       31.00
  0.30	       44.00	        0.00	 97045976.00	        1.00	       18.00	       31.00
  0.31	       44.00	        0.00	 96949177.00	        1.00	       19.00	       31.00
  0.32	       45.00	        0.00	 96852239.00	        1.00	       20.00	       31.00
  0.33	       46.00	        0.00	 96755730.00	        1.00	       21.00	       31.00
  0.34	       44.00	        0.00	 96659301.00	        1.00	       22.00	       31.00
  0.35	       44.00	        0.00	 96562601.00	        1.00	       22.00	       31.00
  0.36	       44.00	        0.00	 96466434.00	        1.00	       22.00	       31.00
  0.37	       44.00	        0.00	 96370332.00	        1.00	       23.00	       31.00
  0.38	       44.00	        0.00	 96273395.00	        1.00	       23.00	       31.00
  0.39	       44.00	        0.00	 96177202.00	        1.00	       23.00	       31.00
  0.40	       44.00	        0.00	 96081029.00	        1.00	       24.00	       31.00
  0.41	       44.00	        0.00	 95985485.00	        1.00	       25.00	       31.00
  0.42	       44.00	        0.00	 95889953.00	        1.00	       26.00	       31.00
  0.43	       42.00	        0.00	 95794938.00	        1.00	       26.00	       31.00
  0.44	       42.00	        0.00	 95698891.00	        1.00	       26.00	       31.00
  0.45	       45.00	        0.00	 95603122.00	        1.00	       29.00	       31.00
  0.46	       44.00	        0.00	 95507837.00	        1.00	       29.00	       31.00
  0.47	       44.00	        0.00	 95412295.00	        1.00	       29.00	       31.00
  0.48	       43.00	        0.00	 95317086.00	        1.00	       29.00	       31.00
  0.49	       43.00	        0.00	 95222443.00	        1.00	       30.00	       31.00
  0.50	       44.00	        0.00	 95127736.00	        1.00	       31.00	       31.00
  0.51	       43.00	        0.00	 95033393.00	        1.00	       32.00	       31.00
  0.52	       43.00	        0.00	 94938431.00	        1.00	       32.00	       31.00
  0.53	       44.00	        0.00	 94843625.00	        1.00	       33.00	       31.00
  0.54	       44.00	        0.00	 94748352.00	        1.00	       33.00	       31.00
  0.55	       44.00	        0.00	 94653771.00	        1.00	       34.00	       31.00
  0.56	       44.00	        0.00	 94559193.00	        1.00	       34.00	       31.00
  0.57	       43.00	        0.00	 94465142.00	        1.00	       34.00	       31.00
  0.58	       44.00	        0.00	 94370922.00	        1.00	       35.00	       31.00
  0.59	       45.00	        0.00	 94276675.00	        1.00	       36.00	       31.00
