Datatype: PopulationSize
  0.00	100000000.00	        0.00	     1000.00	        1.00	        0.00	100000000.00
  0.01	101678317.00	       12.00	      988.00	        1.00	  1678329.00	100000000.00
  0.02	103385649.00	       20.00	      979.00	        1.00	  3385669.00	100000000.00
  0.03	105118665.00	       33.00	      965.00	        1.00	  5118698.00	100000000.00
  0.04	106879436.00	       37.00	      961.00	        1.00	  6879473.00	100000000.00
  0.05	108672998.00	       47.00	      951.00	        1.00	  8673044.00	100000000.00
  0.06	110494287.00	       55.00	      942.00	        1.00	 10494341.00	100000000.00
  0.07	112344521.00	       67.00	      930.00	        1.00	 12344587.00	100000000.00
  0.08	114225255.00	       79.00	      916.00	        1.00	 14225333.00	100000000.00
  0.09	116135586.00	       86.00	      908.00	        1.00	 16135671.00	100000000.00
  0.10	118080533.00	       93.00	      901.00	        1.00	 18080625.00	100000000.00
  0.11	120054619.00	      103.00	      890.00	        1.00	 20054721.00	100000000.00
  0.12	122060697.00	      116.00	      877.00	        1.00	 22060812.00	100000000.00
  0.13	124100695.00	      129.00	      864.00	        1.00	 24100823.00	100000000.00
  0.14	126174596.00	      143.00	      848.00	        1.00	 26174738.00	100000000.00
  0.15	128281293.00	      149.00	      842.00	        1.00	 28281441.00	100000000.00
  0.16	130423242.00	      160.00	      828.00	        1.00	 30423401.00	100000000.00
  0.17	132601328.00	      173.00	      815.00	        1.00	 32601499.00	100000000.00
  0.18	134813564.00	      181.00	      807.00	        1.00	 34813742.00	100000000.00
  0.19	137061754.00	      195.00	      792.00	        1.00	 37061945.00	100000000.00
  0.20	139347311.00	      204.00	      782.00	        1.00	 39347511.00	100000000.00
  0.21	141670030.00	      220.00	      764.00	        1.00	 41670246.00	100000000.00
  0.22	144031000.00	      230.00	      757.00	        1.00	 44031223.00	100000000.00
  0.23	146428396.00	      241.00	      746.00	        1.00	 46428629.00	100000000.00
  0.24	148865697.00	      251.00	      735.00	        1.00	 48865940.00	100000000.00
  0.25	151342214.00	      254.00	      778.00	        1.00	 51342461.00	100000000.00
  0.26	153856416.00	      265.00	      767.00	        1.00	 53856674.00	100000000.00
  0.27	156413272.00	      278.00	      754.00	        1.00	 56413543.00	100000000.00
  0.28	159006918.00	      293.00	      741.00	        1.00	 59007202.00	100000000.00
  0.29	161644804.00	      298.00	      736.00	        1.00	 61645093.00	100000000.00
  0.30	164324785.00	      307.00	      727.00	        1.00	 64325083.00	100000000.00
  0.31	167050085.00	      314.00	      770.00	        1.00	 67050390.00	100000000.00
  0.32	169822568.00	      323.00	      758.00	        1.00	 69822882.00	100000000.00
  0.33	172635694.00	      331.00	      747.00	        1.00	 72636016.00	100000000.00
  0.34	175494131.00	      341.00	      738.00	        1.00	 75494463.00	100000000.00
  0.35	178399900.00	      347.00	      733.00	        1.00	 78400237.00	100000000.00
  0.36	181349556.00	      360.00	      719.00	        1.00	 81349905.00	100000000.00
  0.37	184345795.00	      366.00	      859.00	        1.00	 84346152.00	100000000.00
  0.38	187387997.00	      376.00	      899.00	        1.00	 87388364.00	100000000.00
  0.39	190480301.00	      390.00	      886.00	        1.00	 90480681.00	100000000.00
  0.40	193619167.00	      397.00	      928.00	        1.00	 93619555.00	100000000.00
  0.41	196810862.00	      418.00	      955.00	        1.00	 96811271.00	100000000.00
  0.42	200054411.00	      429.00	     1041.00	        1.00	100054833.00	100000000.00
  0.43	203348546.00	      443.00	     1126.00	        1.00	103348983.00	100000000.00
  0.44	206691765.00	      451.00	     1264.00	        1.00	106692212.00	100000000.00
