Datatype: PopulationSize
  0.00	      316.00	        0.00	   100000.00	        1.00	        0.00	      316.00
  0.01	      322.00	        0.00	    99905.00	        1.00	        6.00	      316.00
  0.02	      329.00	        0.00	    99801.00	        1.00	       13.00	      316.00
  0.03	      337.00	        0.00	    99696.00	        1.00	       21.00	      316.00
  0.04	      341.00	        0.00	    99608.00	        1.00	       25.00	      316.00
  0.05	      344.00	        0.00	    99498.00	        1.00	       28.00	      316.00
  0.06	      352.00	        0.00	    99404.00	        1.00	       36.00	      316.00
  0.07	      362.00	        0.00	    99313.00	        1.00	       46.00	      316.00
  0.08	      366.00	        0.00	    99217.00	        1.00	       50.00	      316.00
  0.09	      371.00	        0.00	    99106.00	        1.00	       55.00	      316.00
  0.10	      376.00	        0.00	    99000.00	        1.00	       60.00	      316.00
  0.11	      380.00	        0.00	    98885.00	        1.00	       64.00	      316.00
  0.12	      389.00	        0.00	    98791.00	        1.00	       73.00	      316.00
  0.13	      392.00	        0.00	    98687.00	        1.00	       76.00	      316.00
  0.14	      393.00	        0.00	    98583.00	        1.00	       77.00	      316.00
  0.15	      396.00	        0.00	    98480.00	        1.00	       80.00	      316.00
  0.16	      403.00	        0.00	    98389.00	        1.00	       87.00	      316.00
  0.17	      411.00	        0.00	    98296.00	        1.00	       95.00	      316.00
  0.18	      420.00	        0.00	    98185.00	        1.00	      104.00	      316.00
  0.19	      430.00	        0.00	    98081.00	        1.00	      114.00	      316.00
  0.20	      438.00	        0.00	    97985.00	        1.00	      122.00	      316.00
  0.21	      445.00	        0.00	    97896.00	        1.00	      129.00	      316.00
  0.22	      451.00	        0.00	    97795.00	        1.00	      135.00	      316.00
  0.23	      460.00	        0.00	    97698.00	        1.00	      144.00	      316.00
  0.24	      466.00	        0.00	    97610.00	        1.00	      150.00	      316.00
  0.25	      474.00	        0.00	    97529.00	        1.00	      158.00	      316.00
  0.26	      487.00	        0.00	    97422.00	        1.00	      171.00	      316.00
  0.27	      494.00	        0.00	    97339.00	        1.00	      178.00	      316.00
  0.28	      498.00	        0.00	    97247.00	        1.00	      182.00	      316.00
  0.29	      510.00	        0.00	    97155.00	        1.00	      194.00	      316.00
  0.30	      522.00	        0.00	    97069.00	        1.00	      206.00	      316.00
  0.31	      534.00	        0.00	    96995.00	        1.00	      218.00	      316.00
  0.32	      542.00	        0.00	    96899.00	        1.00	      226.00	      316.00
  0.33	      552.00	        0.00	    96786.00	        1.00	      236.00	      316.00
  0.34	      562.00	        0.00	    96683.00	        1.00	      246.00	      316.00
  0.35	      569.00	        0.00	    96582.00	        1.00	      253.00	      316.00
  0.36	      576.00	        0.00	    96481.00	        1.00	      260.00	      316.00
  0.37	      587.00	        0.00	    96392.00	        1.00	      271.00	      316.00
  0.38	      599.00	        0.00	    96302.00	        1.00	      283.00	      316.00
  0.39	      604.00	        0.00	    96212.00	        1.00	      288.00	      316.00
  0.40	      616.00	        0.00	    96106.00	        1.00	      300.00	      316.00
  0.41	      631.00	        0.00	    96021.00	        1.00	      315.00	      316.00
  0.42	      644.00	        0.00	    95909.00	        1.00	      328.00	      316.00
  0.43	      657.00	        0.00	    95824.00	        1.00	      341.00	      316.00
  0.44	      672.00	        0.00	    95738.00	        1.00	      356.00	      316.00
  0.45	      683.00	        0.00	    95631.00	        1.00	      367.00	      316.00
  0.46	      693.00	        0.00	    95522.00	        1.00	      377.00	      316.00
  0.47	      709.00	        0.00	    95415.00	        1.00	      393.00	      316.00
  0.48	      715.00	        0.00	    95326.00	        1.00	      399.00	      316.00
  0.49	      723.00	        0.00	    95231.00	        1.00	      407.00	      316.00
  0.50	      736.00	        0.00	    95141.00	        1.00	      420.00	      316.00
  0.51	      747.00	        0.00	    95039.00	        1.00	      431.00	      316.00
  0.52	      762.00	        0.00	    94930.00	        1.00	      446.00	      316.00
  0.53	      772.00	        0.00	    94842.00	        1.00	      456.00	      316.00
  0.54	      791.00	        0.00	    94748.00	        1.00	      475.00	      316.00
  0.55	      798.00	        0.00	    94645.00	        1.00	      482.00	      316.00
  0.56	      817.00	        0.00	    94555.00	        1.00	      501.00	      316.00
  0.57	      826.00	        0.00	    94453.00	        1.00	      510.00	      316.00
  0.58	      841.00	        0.00	    94366.00	        1.00	      525.00	      316.00
  0.59	      854.00	        0.00	    94283.00	        1.00	      538.00	      316.00
  0.60	      865.00	        0.00	    94201.00	        1.00	      549.00	      316.00
  0.61	      886.00	        0.00	    94117.00	        1.00	      570.00	      316.00
  0.62	      897.00	        0.00	    94021.00	        1.00	      581.00	      316.00
  0.63	      911.00	        0.00	    93912.00	        1.00	      595.00	      316.00
  0.64	      926.00	        0.00	    93822.00	        1.00	      610.00	      316.00
  0.65	      942.00	        0.00	    93735.00	        1.00	      626.00	      316.00
  0.66	      966.00	        0.00	    93649.00	        1.00	      650.00	      316.00
  0.67	      983.00	        0.00	    93552.00	        1.00	      667.00	      316.00
  0.68	      991.00	        0.00	    93476.00	        1.00	      675.00	      316.00
  0.69	     1009.00	        0.00	    93356.00	        1.00	      693.00	      316.00
  0.70	     1024.00	        0.00	    93274.00	        1.00	      708.00	      316.00
  0.71	     1043.00	        0.00	    93197.00	        1.00	      727.00	      316.00
  0.72	     1063.00	        0.00	    93106.00	        1.00	      747.00	      316.00
  0.73	     1080.00	        0.00	    92995.00	        1.00	      764.00	      316.00
  0.74	     1098.00	        0.00	    92918.00	        1.00	      782.00	      316.00
  0.75	     1113.00	        0.00	    92817.00	        1.00	      797.00	      316.00
  0.76	     1136.00	        0.00	    92733.00	        1.00	      820.00	      316.00
  0.77	     1149.00	        0.00	    92652.00	        1.00	      833.00	      316.00
  0.78	     1173.00	        0.00	    92556.00	        1.00	      857.00	      316.00
  0.79	     1195.00	        0.00	    92460.00	        1.00	      879.00	      316.00
  0.80	     1215.00	        0.00	    92363.00	        1.00	      899.00	      316.00
  0.81	     1236.00	        0.00	    92289.00	        1.00	      920.00	      316.00
  0.82	     1256.00	        0.00	    92196.00	        1.00	      940.00	      316.00
  0.83	     1275.00	        0.00	    92115.00	        1.00	      959.00	      316.00
  0.84	     1292.00	        0.00	    92033.00	        1.00	      976.00	      316.00
  0.85	     1311.00	        0.00	    91946.00	        1.00	      995.00	      316.00
  0.86	     1330.00	        0.00	    91862.00	        1.00	     1014.00	      316.00
  0.87	     1347.00	        0.00	    91775.00	        1.00	     1031.00	      316.00
  0.88	     1373.00	        0.00	    91679.00	        1.00	     1057.00	      316.00
  0.89	     1388.00	        0.00	    91577.00	        1.00	     1072.00	      316.00
  0.90	     1414.00	        0.00	    91478.00	        1.00	     1098.00	      316.00
