Datatype: PopulationSize
  0.00	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.01	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.02	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.03	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.04	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.05	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.06	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.07	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.08	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.09	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.10	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.11	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.12	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.13	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.14	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.15	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.16	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.17	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.18	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.19	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.20	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.21	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.22	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.23	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.24	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.25	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.26	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.27	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.28	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.29	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.30	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.31	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.32	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.33	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.34	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.35	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.36	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.37	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.38	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.39	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.40	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.41	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.42	        3.00	        0.00	        0.00	        1.00	        2.00	        1.00
  0.43	        3.00	        0.00	        0.00	        1.00	        2.00	        1.00
  0.44	        3.00	        0.00	        0.00	        1.00	        2.00	        1.00
  0.45	        3.00	        0.00	        0.00	        1.00	        2.00	        1.00
  0.46	        3.00	        0.00	        0.00	        1.00	        2.00	        1.00
  0.47	        3.00	        0.00	        0.00	        1.00	        2.00	        1.00
  0.48	        3.00	        0.00	        0.00	        1.00	        2.00	        1.00
  0.49	        3.00	        0.00	        0.00	        1.00	        2.00	        1.00
  0.50	        3.00	        0.00	        0.00	        1.00	        2.00	        1.00
  0.51	        3.00	        0.00	        0.00	        1.00	        2.00	        1.00
  0.52	        3.00	        0.00	        0.00	        1.00	        2.00	        1.00
  0.53	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.54	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.55	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.56	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.57	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.58	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.59	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.60	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.61	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.62	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.63	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.64	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.65	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.66	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.67	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.68	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.69	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.70	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.71	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.72	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.73	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.74	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.75	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.76	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.77	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.78	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.79	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.80	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.81	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.82	        6.00	        0.00	        0.00	        1.00	        5.00	        1.00
  0.83	        6.00	        0.00	        0.00	        1.00	        5.00	        1.00
  0.84	        6.00	        0.00	        0.00	        1.00	        5.00	        1.00
  0.85	        6.00	        0.00	        0.00	        1.00	        5.00	        1.00
  0.86	        6.00	        0.00	        0.00	        1.00	        5.00	        1.00
  0.87	        6.00	        0.00	        0.00	        1.00	        5.00	        1.00
  0.88	        6.00	        0.00	        0.00	        1.00	        5.00	        1.00
  0.89	        6.00	        0.00	        0.00	        1.00	        5.00	        1.00
  0.90	        6.00	        0.00	        0.00	        1.00	        5.00	        1.00
  0.91	        7.00	        0.00	        0.00	        1.00	        6.00	        1.00
  0.92	        7.00	        0.00	        0.00	        1.00	        6.00	        1.00
  0.93	        7.00	        0.00	        0.00	        1.00	        6.00	        1.00
  0.94	        7.00	        0.00	        0.00	        1.00	        6.00	        1.00
  0.95	        7.00	        0.00	        0.00	        1.00	        6.00	        1.00
  0.96	        7.00	        0.00	        0.00	        1.00	        6.00	        1.00
  0.97	        7.00	        0.00	        0.00	        1.00	        6.00	        1.00
  0.98	        7.00	        0.00	        0.00	        1.00	        6.00	        1.00
  0.99	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  1.00	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  1.01	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  1.02	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  1.03	       10.00	        0.00	        0.00	        1.00	        9.00	        1.00
  1.04	       10.00	        0.00	        0.00	        1.00	        9.00	        1.00
  1.05	       11.00	        0.00	        0.00	        1.00	       10.00	        1.00
  1.06	       12.00	        0.00	        0.00	        1.00	       11.00	        1.00
  1.07	       12.00	        0.00	        0.00	        1.00	       11.00	        1.00
  1.08	       12.00	        0.00	        0.00	        1.00	       11.00	        1.00
