Datatype: PopulationSize
  0.00	  1000000.00	        0.00	 31622777.00	        1.00	        0.00	  1000000.00
  0.01	  1013646.00	     3116.00	 31588234.00	        1.00	    16759.00	  1000000.00
  0.02	  1027151.00	     6410.00	 31553463.00	        1.00	    33547.00	  1000000.00
  0.03	  1041232.00	     9715.00	 31518543.00	        1.00	    50910.00	  1000000.00
  0.04	  1055327.00	    13194.00	 31483626.00	        1.00	    68448.00	  1000000.00
  0.05	  1069508.00	    16542.00	 31448631.00	        1.00	    85944.00	  1000000.00
  0.06	  1084041.00	    20031.00	 31413506.00	        1.00	   103921.00	  1000000.00
  0.07	  1098692.00	    23527.00	 31378653.00	        1.00	   122019.00	  1000000.00
  0.08	  1113354.00	    27220.00	 31343602.00	        1.00	   140329.00	  1000000.00
  0.09	  1128362.00	    30815.00	 31308573.00	        1.00	   158873.00	  1000000.00
  0.10	  1143702.00	    34472.00	 31273427.00	        1.00	   177785.00	  1000000.00
  0.11	  1159530.00	    38103.00	 31238505.00	        1.00	   197152.00	  1000000.00
  0.12	  1175491.00	    41868.00	 31203583.00	        1.00	   216796.00	  1000000.00
  0.13	  1191464.00	    45734.00	 31168876.00	        1.00	   236552.00	  1000000.00
  0.14	  1207418.00	    49644.00	 31133636.00	        1.00	   256289.00	  1000000.00
  0.15	  1223934.00	    53550.00	 31098720.00	        1.00	   276580.00	  1000000.00
  0.16	  1240757.00	    57541.00	 31063843.00	        1.00	   297250.00	  1000000.00
  0.17	  1257419.00	    61565.00	 31028744.00	        1.00	   317808.00	  1000000.00
  0.18	  1274711.00	    65598.00	 30993561.00	        1.00	   338994.00	  1000000.00
  0.19	  1292224.00	    69717.00	 30958069.00	        1.00	   360502.00	  1000000.00
  0.20	  1309711.00	    73936.00	 30922915.00	        1.00	   382042.00	  1000000.00
  0.21	  1327581.00	    78047.00	 30887734.00	        1.00	   403867.00	  1000000.00
  0.22	  1345424.00	    82448.00	 30852827.00	        1.00	   425928.00	  1000000.00
  0.23	  1363537.00	    87027.00	 30818206.00	        1.00	   448458.00	   999999.00
  0.24	  1382204.00	    91502.00	 30783542.00	        1.00	   471418.00	   999999.00
  0.25	  1400881.00	    96221.00	 30749127.00	        1.00	   494605.00	   999997.00
  0.26	  1419580.00	   101172.00	 30715440.00	        1.00	   518072.00	   999993.00
  0.27	  1438554.00	   106217.00	 30682148.00	        1.00	   541900.00	   999990.00
  0.28	  1457343.00	   111428.00	 30649377.00	        1.00	   565722.00	   999989.00
  0.29	  1476368.00	   116991.00	 30618295.00	        1.00	   590175.00	   999987.00
  0.30	  1495560.00	   122628.00	 30587073.00	        1.00	   614838.00	   999986.00
  0.31	  1514801.00	   128689.00	 30557396.00	        1.00	   639967.00	   999981.00
  0.32	  1534065.00	   134875.00	 30528694.00	        0.99	   665290.00	   999977.00
  0.33	  1553124.00	   141804.00	 30501661.00	        0.99	   691176.00	   999969.00
  0.34	  1571935.00	   149061.00	 30475884.00	        0.99	   717151.00	   999966.00
  0.35	  1590845.00	   156382.00	 30451053.00	        0.99	   743308.00	   999960.00
  0.36	  1608789.00	   164811.00	 30429600.00	        0.99	   769641.00	   999953.00
  0.37	  1626690.00	   173642.00	 30409692.00	        0.99	   796379.00	   999948.00
  0.38	  1644500.00	   183207.00	 30391534.00	        0.98	   823797.00	   999940.00
  0.39	  1661913.00	   193249.00	 30376154.00	        0.98	   851348.00	   999932.00
  0.40	  1679270.00	   203848.00	 30363107.00	        0.98	   879441.00	   999925.00
  0.41	  1694930.00	   215882.00	 30354354.00	        0.97	   907349.00	   999915.00
  0.42	  1711153.00	   228081.00	 30346303.00	        0.97	   935948.00	   999908.00
  0.43	  1726268.00	   241141.00	 30342366.00	        0.97	   964404.00	   999900.00
  0.44	  1740981.00	   254998.00	 30340933.00	        0.96	   993293.00	   999890.00
  0.45	  1754949.00	   269811.00	 30341662.00	        0.96	  1022410.00	   999876.00
  0.46	  1767249.00	   286412.00	 30348647.00	        0.95	  1051799.00	   999856.00
  0.47	  1778609.00	   303763.00	 30360544.00	        0.94	  1081079.00	   999840.00
  0.48	  1789942.00	   321533.00	 30375172.00	        0.94	  1110792.00	   999820.00
  0.49	  1799611.00	   341316.00	 30394052.00	        0.93	  1140952.00	   999801.00
  0.50	  1807087.00	   362718.00	 30417938.00	        0.92	  1170635.00	   999782.00
  0.51	  1814878.00	   384424.00	 30446103.00	        0.91	  1201021.00	   999760.00
  0.52	  1821453.00	   407360.00	 30479098.00	        0.90	  1231505.00	   999739.00
  0.53	  1826316.00	   431971.00	 30515730.00	        0.89	  1262034.00	   999719.00
  0.54	  1828995.00	   458672.00	 30561416.00	        0.88	  1292621.00	   999699.00
  0.55	  1830282.00	   486498.00	 30611229.00	        0.87	  1323011.00	   999670.00
  0.56	  1831844.00	   514051.00	 30661889.00	        0.86	  1353409.00	   999638.00
  0.57	  1830645.00	   543996.00	 30723903.00	        0.85	  1383691.00	   999597.00
  0.58	  1829631.00	   573818.00	 30788569.00	        0.84	  1414046.00	   999560.00
  0.59	  1826198.00	   606205.00	 30859913.00	        0.83	  1444693.00	   999517.00
  0.60	  1820978.00	   640069.00	 30936443.00	        0.82	  1475121.00	   999470.00
  0.61	  1816762.00	   672674.00	 31014865.00	        0.81	  1505320.00	   999425.00
  0.62	  1809096.00	   708517.00	 31102309.00	        0.79	  1535492.00	   999368.00
  0.63	  1799586.00	   745945.00	 31198996.00	        0.78	  1565596.00	   999306.00
  0.64	  1788414.00	   784647.00	 31303580.00	        0.77	  1595426.00	   999264.00
  0.65	  1777288.00	   822899.00	 31412078.00	        0.75	  1624985.00	   999208.00
  0.66	  1765528.00	   861536.00	 31529145.00	        0.74	  1654453.00	   999135.00
  0.67	  1750891.00	   902398.00	 31653170.00	        0.73	  1683445.00	   999060.00
  0.68	  1735148.00	   944361.00	 31786799.00	        0.71	  1712574.00	   998979.00
  0.69	  1719456.00	   985757.00	 31932644.00	        0.70	  1741441.00	   998889.00
  0.70	  1704342.00	  1026564.00	 32077306.00	        0.68	  1770239.00	   998789.00
  0.71	  1686583.00	  1069070.00	 32235803.00	        0.67	  1798377.00	   998681.00
  0.72	  1668663.00	  1111230.00	 32400004.00	        0.65	  1826157.00	   998559.00
  0.73	  1649746.00	  1154262.00	 32576216.00	        0.64	  1854052.00	   998425.00
  0.74	  1629456.00	  1197797.00	 32764943.00	        0.63	  1881343.00	   998296.00
  0.75	  1607452.00	  1242561.00	 32967746.00	        0.61	  1908387.00	   998128.00
  0.76	  1586802.00	  1285582.00	 33177558.00	        0.60	  1935160.00	   997941.00
  0.77	  1564490.00	  1329585.00	 33407200.00	        0.58	  1961650.00	   997724.00
  0.78	  1538334.00	  1376443.00	 33649906.00	        0.57	  1987458.00	   997482.00
  0.79	  1514916.00	  1420049.00	 33910049.00	        0.56	  2013065.00	   997214.00
  0.80	  1491182.00	  1463228.00	 34180102.00	        0.54	  2038194.00	   996898.00
  0.81	  1468525.00	  1504748.00	 34462308.00	        0.53	  2062972.00	   996575.00
  0.82	  1442666.00	  1548736.00	 34764982.00	        0.52	  2087413.00	   996192.00
  0.83	  1418518.00	  1590249.00	 35081802.00	        0.50	  2111423.00	   995832.00
  0.84	  1392733.00	  1632159.00	 35428798.00	        0.49	  2134765.00	   995411.00
  0.85	  1366580.00	  1673753.00	 35802549.00	        0.48	  2157935.00	   994895.00
  0.86	  1340783.00	  1713908.00	 36192894.00	        0.47	  2180368.00	   994349.00
  0.87	  1315587.00	  1752802.00	 36598268.00	        0.45	  2202469.00	   993708.00
  0.88	  1288337.00	  1792590.00	 37033017.00	        0.44	  2224058.00	   992984.00
  0.89	  1263119.00	  1829585.00	 37492798.00	        0.43	  2245380.00	   992190.00
  0.90	  1236490.00	  1867118.00	 37973859.00	        0.42	  2266266.00	   991333.00
  0.91	  1209283.00	  1903751.00	 38502630.00	        0.41	  2286642.00	   990343.00
  0.92	  1184308.00	  1937684.00	 39039733.00	        0.40	  2306684.00	   989235.00
  0.93	  1158706.00	  1970930.00	 39614545.00	        0.39	  2326181.00	   988009.00
  0.94	  1133770.00	  2002475.00	 40225647.00	        0.37	  2345392.00	   986683.00
  0.95	  1106113.00	  2035619.00	 40860161.00	        0.36	  2363989.00	   985356.00
  0.96	  1077838.00	  2068004.00	 41536573.00	        0.35	  2382041.00	   983828.00
  0.97	  1052818.00	  2096142.00	 42248104.00	        0.34	  2399827.00	   982244.00
  0.98	  1028991.00	  2122211.00	 42985379.00	        0.33	  2417309.00	   980492.00
  0.99	  1003721.00	  2148616.00	 43754408.00	        0.32	  2434325.00	   978525.00
  1.00	   977366.00	  2174599.00	 44567970.00	        0.31	  2450742.00	   976474.00
  1.01	   952069.00	  2198272.00	 45424493.00	        0.31	  2466757.00	   974344.00
  1.02	   928869.00	  2218998.00	 46304469.00	        0.30	  2482455.00	   971925.00
  1.03	   901471.00	  2242452.00	 47230519.00	        0.29	  2497578.00	   969318.00
  1.04	   876610.00	  2262196.00	 48189556.00	        0.28	  2512302.00	   966601.00
  1.05	   853093.00	  2279263.00	 49201030.00	        0.27	  2526741.00	   963722.00
  1.06	   828667.00	  2296177.00	 50243803.00	        0.26	  2540709.00	   960647.00
  1.07	   805477.00	  2310526.00	 51321592.00	        0.25	  2554113.00	   957389.00
  1.08	   782644.00	  2323597.00	 52439212.00	        0.25	  2567438.00	   953909.00
  1.09	   761087.00	  2334322.00	 53594546.00	        0.24	  2580471.00	   950173.00
  1.10	   739303.00	  2343773.00	 54795339.00	        0.23	  2592898.00	   946231.00
  1.11	   715919.00	  2353601.00	 56039457.00	        0.22	  2605036.00	   942184.00
  1.12	   694261.00	  2360380.00	 57321134.00	        0.22	  2616591.00	   937800.00
  1.13	   671470.00	  2367274.00	 58637981.00	        0.21	  2627947.00	   933197.00
  1.14	   650033.00	  2371573.00	 60001108.00	        0.20	  2638995.00	   928270.00
  1.15	   629086.00	  2374160.00	 61404119.00	        0.20	  2649636.00	   923069.00
  1.16	   608706.00	  2375152.00	 62839555.00	        0.19	  2659968.00	   917772.00
  1.17	   588222.00	  2375392.00	 64305724.00	        0.19	  2670087.00	   912204.00
  1.18	   569550.00	  2372485.00	 65815956.00	        0.18	  2679761.00	   906278.00
  1.19	   549668.00	  2369409.00	 67379258.00	        0.17	  2689173.00	   900093.00
  1.20	   529522.00	  2365589.00	 68969937.00	        0.17	  2698163.00	   893646.00
  1.21	   512628.00	  2357774.00	 70577759.00	        0.16	  2706825.00	   887054.00
  1.22	   494707.00	  2349939.00	 72225307.00	        0.16	  2715254.00	   880142.00
  1.23	   477325.00	  2340995.00	 73887617.00	        0.15	  2723445.00	   873133.00
  1.24	   461726.00	  2329076.00	 75588789.00	        0.15	  2731253.00	   865662.00
  1.25	   446905.00	  2315340.00	 77323477.00	        0.14	  2738780.00	   858094.00
  1.26	   431108.00	  2301758.00	 79091247.00	        0.14	  2746171.00	   850220.00
  1.27	   414938.00	  2287451.00	 80896443.00	        0.13	  2753246.00	   841995.00
  1.28	   398658.00	  2272828.00	 82699383.00	        0.13	  2759916.00	   833643.00
  1.29	   381128.00	  2259048.00	 84514427.00	        0.12	  2766438.00	   825117.00
  1.30	   366134.00	  2241740.00	 86359800.00	        0.12	  2772615.00	   816504.00
  1.31	   350903.00	  2223933.00	 88236261.00	        0.11	  2778729.00	   807438.00
  1.32	   336737.00	  2204229.00	 90134428.00	        0.11	  2784499.00	   798138.00
  1.33	   324024.00	  2182745.00	 92037872.00	        0.11	  2790131.00	   788679.00
  1.34	   312551.00	  2159471.00	 93953961.00	        0.10	  2795490.00	   779117.00
  1.35	   299723.00	  2136500.00	 95906251.00	        0.10	  2800593.00	   769104.00
  1.36	   287849.00	  2112505.00	 97845615.00	        0.10	  2805396.00	   759001.00
  1.37	   276280.00	  2087920.00	 99797489.00	        0.09	  2810210.00	   748976.00
  1.38	   264697.00	  2063062.00	101748774.00	        0.09	  2814765.00	   738744.00
  1.39	   252879.00	  2037919.00	103709443.00	        0.09	  2818998.00	   728352.00
  1.40	   243036.00	  2010425.00	105683796.00	        0.08	  2823197.00	   717765.00
  1.41	   233158.00	  1982565.00	107666231.00	        0.08	  2827241.00	   707055.00
  1.42	   222076.00	  1955482.00	109659213.00	        0.08	  2831028.00	   696136.00
  1.43	   212101.00	  1927347.00	111639697.00	        0.07	  2834690.00	   685244.00
  1.44	   202945.00	  1898012.00	113617944.00	        0.07	  2838020.00	   674441.00
  1.45	   194468.00	  1868174.00	115579728.00	        0.07	  2841229.00	   663413.00
  1.46	   186199.00	  1838298.00	117529523.00	        0.07	  2844436.00	   652323.00
  1.47	   176815.00	  1809167.00	119488927.00	        0.06	  2847480.00	   641060.00
  1.48	   167628.00	  1779631.00	121442620.00	        0.06	  2850276.00	   629741.00
  1.49	   160240.00	  1748178.00	123395731.00	        0.06	  2852949.00	   618351.00
  1.50	   153086.00	  1716832.00	125325792.00	        0.06	  2855544.00	   607025.00
  1.51	   145170.00	  1686254.00	127246289.00	        0.05	  2858011.00	   595795.00
  1.52	   137575.00	  1655915.00	129128584.00	        0.05	  2860350.00	   584538.00
  1.53	   131125.00	  1624374.00	131015803.00	        0.05	  2862738.00	   573335.00
  1.54	   124141.00	  1593005.00	132905868.00	        0.05	  2864878.00	   562029.00
  1.55	   117246.00	  1561983.00	134769768.00	        0.04	  2866950.00	   550847.00
  1.56	   110661.00	  1530792.00	136614453.00	        0.04	  2868868.00	   539686.00
  1.57	   104864.00	  1498915.00	138445952.00	        0.04	  2870635.00	   528491.00
  1.58	    98702.00	  1467961.00	140244768.00	        0.04	  2872370.00	   517165.00
  1.59	    93548.00	  1436106.00	142034815.00	        0.04	  2874056.00	   505885.00
  1.60	    88846.00	  1404135.00	143795216.00	        0.03	  2875556.00	   494833.00
  1.61	    84008.00	  1372757.00	145527420.00	        0.03	  2876930.00	   484072.00
  1.62	    78927.00	  1341921.00	147242301.00	        0.03	  2878339.00	   473424.00
  1.63	    74301.00	  1311085.00	148924596.00	        0.03	  2879600.00	   462566.00
  1.64	    69924.00	  1280004.00	150604089.00	        0.03	  2880814.00	   451704.00
  1.65	    65047.00	  1249697.00	152258970.00	        0.03	  2881875.00	   440863.00
  1.66	    60935.00	  1219459.00	153869359.00	        0.03	  2882902.00	   430435.00
  1.67	    57191.00	  1189278.00	155455879.00	        0.02	  2883907.00	   420235.00
  1.68	    53676.00	  1158672.00	157047278.00	        0.02	  2884842.00	   409920.00
  1.69	    49861.00	  1129473.00	158575977.00	        0.02	  2885683.00	   399785.00
  1.70	    46564.00	  1100243.00	160074953.00	        0.02	  2886462.00	   389997.00
  1.71	    43152.00	  1071500.00	161554484.00	        0.02	  2887236.00	   379988.00
  1.72	    40604.00	  1042393.00	163003179.00	        0.02	  2887930.00	   370305.00
  1.73	    37586.00	  1014686.00	164401303.00	        0.02	  2888550.00	   360847.00
