Datatype: PopulationSize
  0.00	      100.00	        0.00	      100.00	        1.00	        0.00	      100.00
  0.01	      101.00	        0.00	      100.00	        1.00	        1.00	      100.00
  0.02	      103.00	        0.00	      100.00	        1.00	        3.00	      100.00
  0.03	      106.00	        0.00	      100.00	        1.00	        6.00	      100.00
  0.04	      109.00	        0.00	      100.00	        1.00	        9.00	      100.00
  0.05	      112.00	        0.00	      100.00	        1.00	       12.00	      100.00
  0.06	      116.00	        0.00	      100.00	        1.00	       16.00	      100.00
  0.07	      118.00	        0.00	      100.00	        1.00	       18.00	      100.00
  0.08	      119.00	        0.00	      100.00	        1.00	       19.00	      100.00
  0.09	      122.00	        0.00	      100.00	        1.00	       22.00	      100.00
  0.10	      122.00	        0.00	      100.00	        1.00	       22.00	      100.00
  0.11	      122.00	        0.00	      100.00	        1.00	       22.00	      100.00
  0.12	      124.00	        0.00	       99.00	        1.00	       24.00	      100.00
  0.13	      127.00	        0.00	       99.00	        1.00	       27.00	      100.00
  0.14	      127.00	        0.00	       99.00	        1.00	       27.00	      100.00
  0.15	      130.00	        0.00	       99.00	        1.00	       30.00	      100.00
  0.16	      130.00	        0.00	       99.00	        1.00	       30.00	      100.00
  0.17	      133.00	        0.00	       99.00	        1.00	       33.00	      100.00
  0.18	      137.00	        0.00	       99.00	        1.00	       37.00	      100.00
  0.19	      142.00	        0.00	       99.00	        1.00	       42.00	      100.00
  0.20	      144.00	        0.00	       99.00	        1.00	       44.00	      100.00
  0.21	      148.00	        0.00	       99.00	        1.00	       48.00	      100.00
  0.22	      150.00	        0.00	       99.00	        1.00	       50.00	      100.00
  0.23	      153.00	        0.00	       99.00	        1.00	       53.00	      100.00
  0.24	      158.00	        0.00	       99.00	        1.00	       58.00	      100.00
  0.25	      160.00	        0.00	       99.00	        1.00	       60.00	      100.00
  0.26	      161.00	        0.00	       99.00	        1.00	       61.00	      100.00
  0.27	      162.00	        0.00	       99.00	        1.00	       62.00	      100.00
  0.28	      165.00	        0.00	       99.00	        1.00	       65.00	      100.00
  0.29	      170.00	        0.00	       99.00	        1.00	       70.00	      100.00
  0.30	      172.00	        0.00	       99.00	        1.00	       72.00	      100.00
  0.31	      174.00	        0.00	       99.00	        1.00	       74.00	      100.00
  0.32	      178.00	        0.00	       99.00	        1.00	       78.00	      100.00
  0.33	      182.00	        0.00	       99.00	        1.00	       82.00	      100.00
  0.34	      185.00	        0.00	       99.00	        1.00	       85.00	      100.00
  0.35	      187.00	        0.00	       99.00	        1.00	       87.00	      100.00
  0.36	      190.00	        0.00	       99.00	        1.00	       90.00	      100.00
  0.37	      195.00	        0.00	       99.00	        1.00	       95.00	      100.00
  0.38	      198.00	        0.00	       99.00	        1.00	       98.00	      100.00
  0.39	      201.00	        0.00	       99.00	        1.00	      101.00	      100.00
  0.40	      203.00	        0.00	       99.00	        1.00	      103.00	      100.00
  0.41	      207.00	        0.00	       99.00	        1.00	      107.00	      100.00
  0.42	      207.00	        0.00	       99.00	        1.00	      107.00	      100.00
  0.43	      208.00	        0.00	       99.00	        1.00	      108.00	      100.00
  0.44	      212.00	        0.00	       99.00	        1.00	      112.00	      100.00
  0.45	      216.00	        0.00	       99.00	        1.00	      116.00	      100.00
  0.46	      219.00	        0.00	       99.00	        1.00	      119.00	      100.00
  0.47	      223.00	        0.00	       99.00	        1.00	      123.00	      100.00
  0.48	      229.00	        0.00	       99.00	        1.00	      129.00	      100.00
  0.49	      234.00	        0.00	       99.00	        1.00	      134.00	      100.00
  0.50	      240.00	        0.00	       99.00	        1.00	      140.00	      100.00
  0.51	      241.00	        0.00	       99.00	        1.00	      141.00	      100.00
  0.52	      247.00	        0.00	       99.00	        1.00	      147.00	      100.00
  0.53	      253.00	        0.00	       99.00	        1.00	      153.00	      100.00
  0.54	      256.00	        0.00	       99.00	        1.00	      156.00	      100.00
  0.55	      261.00	        0.00	       99.00	        1.00	      161.00	      100.00
  0.56	      266.00	        0.00	       99.00	        1.00	      166.00	      100.00
  0.57	      269.00	        0.00	       99.00	        1.00	      169.00	      100.00
  0.58	      273.00	        0.00	       98.00	        1.00	      173.00	      100.00
  0.59	      278.00	        0.00	       98.00	        1.00	      178.00	      100.00
  0.60	      284.00	        0.00	       98.00	        1.00	      184.00	      100.00
  0.61	      288.00	        0.00	       97.00	        1.00	      188.00	      100.00
  0.62	      295.00	        0.00	       97.00	        1.00	      195.00	      100.00
  0.63	      299.00	        0.00	       97.00	        1.00	      199.00	      100.00
  0.64	      310.00	        0.00	       97.00	        1.00	      210.00	      100.00
  0.65	      317.00	        0.00	       97.00	        1.00	      217.00	      100.00
  0.66	      322.00	        0.00	       97.00	        1.00	      222.00	      100.00
  0.67	      330.00	        0.00	       97.00	        1.00	      230.00	      100.00
  0.68	      339.00	        0.00	       97.00	        1.00	      239.00	      100.00
  0.69	      347.00	        0.00	       97.00	        1.00	      247.00	      100.00
  0.70	      352.00	        0.00	       97.00	        1.00	      252.00	      100.00
  0.71	      362.00	        0.00	       97.00	        1.00	      262.00	      100.00
  0.72	      367.00	        0.00	       97.00	        1.00	      267.00	      100.00
