Datatype: PopulationSize
  0.00	316227766.00	        0.00	  1000000.00	        1.00	        0.00	316227766.00
  0.01	321505053.00	    31125.00	   967880.00	        1.00	  5308402.00	316227766.00
  0.02	326867932.00	    61562.00	   936525.00	        1.00	 10701695.00	316227766.00
  0.03	332318792.00	    91064.00	   906121.00	        1.00	 16182017.00	316227766.00
  0.04	337857582.00	   120117.00	   876165.00	        1.00	 21749814.00	316227766.00
  0.05	343481088.00	   148109.00	   847359.00	        1.00	 27401248.00	316227766.00
  0.06	349191111.00	   175425.00	   819215.00	        1.00	 33138533.00	316227766.00
  0.07	354993524.00	   202010.00	   791833.00	        1.00	 38967468.00	316227766.00
  0.08	360885705.00	   228028.00	   765082.00	        1.00	 44885597.00	316227766.00
  0.09	366870365.00	   253137.00	   739288.00	        1.00	 50895272.00	316227766.00
  0.10	372950467.00	   277515.00	   714308.00	        1.00	 56999657.00	316227766.00
  0.11	379130109.00	   301263.00	   690026.00	        1.00	 63202950.00	316227766.00
  0.12	385402277.00	   324088.00	   666614.00	        1.00	 69497840.00	316227766.00
  0.13	391766476.00	   346458.00	   643872.00	        1.00	 75884300.00	316227766.00
  0.14	398231390.00	   368278.00	   621691.00	        1.00	 82370928.00	316227766.00
  0.15	404797100.00	   389560.00	   600818.00	        1.00	 88957798.00	316227766.00
  0.16	411461853.00	   410355.00	   580149.00	        1.00	 95643220.00	316227766.00
  0.17	418228774.00	   430712.00	   560708.00	        1.00	102430388.00	316227766.00
  0.18	425100566.00	   451107.00	   541911.00	        1.00	109322444.00	316227766.00
  0.19	432073843.00	   471337.00	   524315.00	        1.00	116315841.00	316227766.00
  0.20	439147419.00	   492407.00	   508382.00	        1.00	123410394.00	316227766.00
  0.21	446325216.00	   513169.00	   493217.00	        1.00	130608844.00	316227766.00
  0.22	453603295.00	   536106.00	   480446.00	        1.00	137909794.00	316227766.00
  0.23	460994456.00	   559930.00	   470170.00	        1.00	145324739.00	316227766.00
  0.24	468491415.00	   585348.00	   462383.00	        1.00	152847125.00	316227766.00
  0.25	476090373.00	   612078.00	   455378.00	        1.00	160472846.00	316227766.00
  0.26	483799066.00	   644216.00	   454296.00	        1.00	168213802.00	316227766.00
  0.27	491615800.00	   679751.00	   457291.00	        1.00	176066277.00	316227766.00
  0.28	499537073.00	   720121.00	   464775.00	        1.00	184028242.00	316227766.00
  0.29	507565161.00	   763538.00	   474950.00	        1.00	192100113.00	316227766.00
  0.30	515704569.00	   813691.00	   491313.00	        1.00	200290158.00	316227766.00
  0.31	523945463.00	   871556.00	   514882.00	        1.00	208589585.00	316227766.00
  0.32	532290366.00	   937802.00	   545255.00	        1.00	217001546.00	316227766.00
  0.33	540753042.00	  1011999.00	   581761.00	        1.00	225539365.00	316227766.00
  0.34	549319697.00	  1095257.00	   626699.00	        1.00	234190441.00	316227766.00
  0.35	557992553.00	  1188959.00	   678666.00	        1.00	242958352.00	316227766.00
  0.36	566763646.00	  1298377.00	   744721.00	        1.00	251840530.00	316227766.00
  0.37	575644527.00	  1416542.00	   816411.00	        1.00	260841395.00	316227766.00
  0.38	584625774.00	  1549159.00	   899097.00	        1.00	269957402.00	316227766.00
  0.39	593706203.00	  1696674.00	   992101.00	        1.00	279187734.00	316227766.00
  0.40	602891504.00	  1860918.00	  1097141.00	        1.00	288539994.00	316227766.00
  0.41	612168364.00	  2044328.00	  1216100.00	        1.00	298003364.00	316227766.00
  0.42	621544507.00	  2247640.00	  1347936.00	        1.00	307586282.00	316227766.00
