Datatype: PopulationSize
  0.00	        3.00	        0.00	1000000000.00	        1.00	        0.00	        3.00
  0.01	        3.00	        0.00	999001016.00	        1.00	        0.00	        3.00
  0.02	        4.00	        0.00	998001399.00	        1.00	        1.00	        3.00
  0.03	        4.00	        0.00	997002370.00	        1.00	        1.00	        3.00
  0.04	        4.00	        0.00	996005408.00	        1.00	        1.00	        3.00
  0.05	        4.00	        0.00	995009454.00	        1.00	        1.00	        3.00
  0.06	        3.00	        1.00	994015772.00	        1.00	        1.00	        3.00
  0.07	        3.00	        1.00	993021056.00	        1.00	        1.00	        3.00
  0.08	        3.00	        1.00	992028433.00	        1.00	        1.00	        3.00
  0.09	        3.00	        1.00	991036244.00	        1.00	        1.00	        3.00
  0.10	        3.00	        1.00	990047151.00	        1.00	        1.00	        3.00
  0.11	        3.00	        1.00	989058357.00	        1.00	        1.00	        3.00
  0.12	        3.00	        1.00	988069705.00	        1.00	        1.00	        3.00
  0.13	        3.00	        1.00	987082774.00	        1.00	        1.00	        3.00
  0.14	        3.00	        1.00	986097984.00	        1.00	        1.00	        3.00
  0.15	        3.00	        1.00	985111658.00	        1.00	        1.00	        3.00
  0.16	        3.00	        1.00	984125557.00	        1.00	        1.00	        3.00
  0.17	        3.00	        1.00	983140590.00	        1.00	        1.00	        3.00
  0.18	        3.00	        1.00	982157188.00	        1.00	        1.00	        3.00
  0.19	        2.00	        2.00	981176739.00	        0.67	        1.00	        3.00
  0.20	        2.00	        2.00	980196502.00	        0.67	        1.00	        3.00
  0.21	        2.00	        2.00	979217608.00	        0.67	        1.00	        3.00
  0.22	        1.00	        3.00	978237798.00	        0.33	        1.00	        3.00
  0.23	        1.00	        3.00	977259752.00	        0.33	        1.00	        3.00
  0.24	        1.00	        3.00	976281895.00	        0.33	        1.00	        3.00
  0.25	        0.00	        4.00	975305097.00	        0.00	        1.00	        3.00
  0.26	        0.00	        4.00	974331074.00	        0.00	        1.00	        3.00
  0.27	        0.00	        4.00	973357838.00	        0.00	        1.00	        3.00
  0.28	        0.00	        4.00	972383618.00	        0.00	        1.00	        3.00
  0.29	        0.00	        4.00	971411498.00	        0.00	        1.00	        3.00
  0.30	        0.00	        4.00	970440382.00	        0.00	        1.00	        3.00
  0.31	        0.00	        4.00	969469398.00	        0.00	        1.00	        3.00
  0.32	        0.00	        4.00	968501179.00	        0.00	        1.00	        3.00
  0.33	        0.00	        4.00	967532799.00	        0.00	        1.00	        3.00
  0.34	        0.00	        4.00	966565502.00	        0.00	        1.00	        3.00
  0.35	        0.00	        4.00	965600180.00	        0.00	        1.00	        3.00
  0.36	        0.00	        4.00	964634902.00	        0.00	        1.00	        3.00
  0.37	        0.00	        4.00	963670703.00	        0.00	        1.00	        3.00
  0.38	        0.00	        4.00	962705553.00	        0.00	        1.00	        3.00
  0.39	        0.00	        4.00	961742490.00	        0.00	        1.00	        3.00
  0.40	        0.00	        4.00	960779465.00	        0.00	        1.00	        3.00
  0.41	        0.00	        4.00	959818834.00	        0.00	        1.00	        3.00
  0.42	        0.00	        4.00	958858817.00	        0.00	        1.00	        3.00
  0.43	        0.00	        4.00	957901778.00	        0.00	        1.00	        3.00
  0.44	        0.00	        3.00	956944524.00	        0.00	        1.00	        2.00
  0.45	        0.00	        3.00	955987059.00	        0.00	        1.00	        2.00
  0.46	        0.00	        3.00	955030189.00	        0.00	        1.00	        2.00
  0.47	        0.00	        3.00	954073143.00	        0.00	        1.00	        2.00
  0.48	        0.00	        3.00	953119145.00	        0.00	        1.00	        2.00
  0.49	        0.00	        3.00	952165533.00	        0.00	        1.00	        2.00
  0.50	        0.00	        3.00	951213309.00	        0.00	        1.00	        2.00
  0.51	        0.00	        3.00	950263046.00	        0.00	        1.00	        2.00
  0.52	        0.00	        3.00	949311602.00	        0.00	        1.00	        2.00
  0.53	        0.00	        3.00	948364469.00	        0.00	        1.00	        2.00
  0.54	        0.00	        3.00	947415917.00	        0.00	        1.00	        2.00
  0.55	        0.00	        3.00	946470392.00	        0.00	        1.00	        2.00
  0.56	        0.00	        3.00	945522269.00	        0.00	        1.00	        2.00
  0.57	        0.00	        3.00	944579851.00	        0.00	        1.00	        2.00
  0.58	        0.00	        3.00	943635710.00	        0.00	        1.00	        2.00
  0.59	        0.00	        3.00	942694086.00	        0.00	        1.00	        2.00
  0.60	        0.00	        4.00	941751547.00	        0.00	        1.00	        2.00
  0.61	        0.00	        4.00	940809158.00	        0.00	        1.00	        2.00
  0.62	        0.00	        3.00	939869908.00	        0.00	        1.00	        2.00
  0.63	        0.00	        3.00	938931543.00	        0.00	        1.00	        2.00
  0.64	        0.00	        3.00	937993211.00	        0.00	        1.00	        2.00
  0.65	        0.00	        3.00	937055053.00	        0.00	        1.00	        2.00
  0.66	        0.00	        2.00	936118429.00	        0.00	        1.00	        2.00
  0.67	        0.00	        2.00	935184256.00	        0.00	        1.00	        2.00
  0.68	        0.00	        2.00	934248644.00	        0.00	        1.00	        2.00
  0.69	        0.00	        2.00	933313369.00	        0.00	        1.00	        2.00
  0.70	        0.00	        2.00	932381831.00	        0.00	        1.00	        2.00
  0.71	        0.00	        1.00	931450071.00	        0.00	        1.00	        1.00
  0.72	        0.00	        1.00	930519887.00	        0.00	        1.00	        1.00
  0.73	        0.00	        0.00	929587815.00	        0.00	        1.00	        0.00
  0.74	        0.00	        0.00	928659633.00	        0.00	        1.00	        0.00
  0.75	        0.00	        0.00	927731239.00	        0.00	        1.00	        0.00
  0.76	        0.00	        0.00	926804194.00	        0.00	        1.00	        0.00
  0.77	        0.00	        0.00	925877403.00	        0.00	        1.00	        0.00
  0.78	        0.00	        0.00	924950555.00	        0.00	        1.00	        0.00
  0.79	        0.00	        0.00	924025062.00	        0.00	        1.00	        0.00
  0.80	        0.00	        0.00	923100144.00	        0.00	        1.00	        0.00
  0.81	        0.00	        0.00	922178782.00	        0.00	        1.00	        0.00
  0.82	        0.00	        0.00	921257005.00	        0.00	        1.00	        0.00
  0.83	        0.00	        0.00	920336169.00	        0.00	        1.00	        0.00
  0.84	        0.00	        0.00	919415885.00	        0.00	        1.00	        0.00
  0.85	        0.00	        0.00	918497927.00	        0.00	        1.00	        0.00
  0.86	        0.00	        0.00	917578783.00	        0.00	        1.00	        0.00
