Datatype: PopulationSize
  0.00	316227766.00	        0.00	316227766.00	        1.00	        0.00	316227766.00
  0.01	311754971.00	  9711636.00	306055810.00	        1.00	  5238777.00	316227766.00
  0.02	307750397.00	 18877826.00	296165995.00	        1.00	 10400287.00	316227766.00
  0.03	304172055.00	 27551378.00	286541661.00	        1.00	 15495366.00	316227766.00
  0.04	300991149.00	 35768576.00	277182627.00	        1.00	 20531505.00	316227766.00
  0.05	298184680.00	 43553898.00	268093496.00	        1.00	 25510199.00	316227766.00
  0.06	295719403.00	 50951186.00	259253035.00	        1.00	 30442022.00	316227766.00
  0.07	293579489.00	 57979122.00	250671642.00	        1.00	 35329857.00	316227766.00
  0.08	291737873.00	 64672117.00	242330675.00	        1.00	 40181040.00	316227766.00
  0.09	290181048.00	 71041814.00	234234699.00	        1.00	 44993703.00	316227766.00
  0.10	288900130.00	 77113475.00	226382559.00	        1.00	 49784253.00	316227766.00
  0.11	287862303.00	 82917230.00	218752443.00	        1.00	 54550025.00	316227766.00
  0.12	287073001.00	 88452119.00	211367509.00	        1.00	 59295546.00	316227766.00
  0.13	286505903.00	 93747768.00	204211915.00	        1.00	 64024203.00	316227766.00
  0.14	286140540.00	 98828192.00	197285329.00	        1.00	 68739678.00	316227766.00
  0.15	285966079.00	103708597.00	190596261.00	        1.00	 73446548.00	316227766.00
  0.16	285948654.00	108424673.00	184156006.00	        1.00	 78147169.00	316227766.00
  0.17	286077218.00	112990468.00	177975159.00	        1.00	 82844761.00	316227766.00
  0.18	286315505.00	117442810.00	172090644.00	        1.00	 87540696.00	316227766.00
  0.19	286612188.00	121831851.00	166533053.00	        1.00	 92234755.00	316227766.00
  0.20	286933817.00	126197649.00	161356777.00	        1.00	 96934782.00	316227766.00
  0.21	287217067.00	130601220.00	156612759.00	        1.00	101639742.00	316227766.00
  0.22	287390497.00	135099463.00	152366586.00	        1.00	106336783.00	316227766.00
  0.23	287369092.00	139780040.00	148726205.00	        1.00	111030937.00	316227766.00
  0.24	287054266.00	144737318.00	145794446.00	        1.00	115720593.00	316227766.00
  0.25	286357794.00	150051956.00	143691204.00	        1.00	120400901.00	316227766.00
  0.26	285143959.00	155840912.00	142546090.00	        1.00	125056498.00	316227766.00
  0.27	283308192.00	162202511.00	142499265.00	        1.00	129684570.00	316227766.00
  0.28	280708322.00	169260162.00	143724563.00	        1.00	134270743.00	316227766.00
  0.29	277249216.00	177101277.00	146352853.00	        1.00	138810875.00	316227766.00
  0.30	272778914.00	185847789.00	150615706.00	        1.00	143280549.00	316227766.00
  0.31	267177489.00	195602939.00	156707303.00	        1.00	147668320.00	316227766.00
  0.32	260360574.00	206426372.00	164815068.00	        1.00	151954540.00	316227766.00
  0.33	252256124.00	218359421.00	175117813.00	        1.00	156113677.00	316227766.00
  0.34	242847379.00	231398764.00	187798089.00	        1.00	160131099.00	316227766.00
  0.35	232184510.00	245469074.00	202946577.00	        1.00	163985149.00	316227766.00
  0.36	220294353.00	260519545.00	220791151.00	        1.00	167658355.00	316227766.00
  0.37	207234769.00	276460450.00	241563341.00	        1.00	171125620.00	316227766.00
  0.38	193149323.00	293128920.00	265440645.00	        1.00	174373369.00	316227766.00
  0.39	178237872.00	310306118.00	292543923.00	        1.00	177387558.00	316227766.00
  0.40	162776202.00	327703110.00	322869325.00	        1.00	180157416.00	316227766.00
