Datatype: PopulationSize
  0.00	1000000000.00	        0.00	     1000.00	        1.00	        0.00	1000000000.00
  0.01	1016758063.00	       93.00	      908.00	        1.00	 16758156.00	1000000000.00
  0.02	1033748709.00	      178.00	      825.00	        1.00	 33748887.00	1000000000.00
  0.03	1050966584.00	      251.00	      752.00	        1.00	 50966834.00	1000000000.00
  0.04	1068419394.00	      321.00	      682.00	        1.00	 68419714.00	1000000000.00
  0.05	1086104673.00	      391.00	      612.00	        1.00	 86105063.00	1000000000.00
  0.06	1104013630.00	      459.00	      545.00	        1.00	104014087.00	1000000000.00
  0.07	1122156188.00	      516.00	      486.00	        1.00	122156701.00	1000000000.00
  0.08	1140517584.00	      552.00	      450.00	        1.00	140518132.00	1000000000.00
  0.09	1159118844.00	      604.00	      399.00	        1.00	159119443.00	1000000000.00
  0.10	1177934368.00	      641.00	      362.00	        1.00	177935003.00	1000000000.00
  0.11	1196977227.00	      681.00	      324.00	        1.00	196977901.00	1000000000.00
  0.12	1216238075.00	      710.00	      299.00	        1.00	216238774.00	1000000000.00
  0.13	1235704765.00	      741.00	      270.00	        1.00	235705493.00	1000000000.00
  0.14	1255371210.00	      768.00	      244.00	        1.00	255371964.00	1000000000.00
  0.15	1275243666.00	      792.00	      220.00	        1.00	275244444.00	1000000000.00
  0.16	1295310776.00	      817.00	      196.00	        1.00	295311578.00	1000000000.00
  0.17	1315562921.00	      839.00	      175.00	        1.00	315563743.00	1000000000.00
  0.18	1335999128.00	      856.00	      162.00	        1.00	335999963.00	1000000000.00
  0.19	1356594970.00	      869.00	      149.00	        1.00	356595818.00	1000000000.00
  0.20	1377349972.00	      883.00	      136.00	        1.00	377350833.00	1000000000.00
  0.21	1398262878.00	      895.00	      125.00	        1.00	398263750.00	1000000000.00
  0.22	1419297619.00	      912.00	      209.00	        1.00	419298508.00	1000000000.00
  0.23	1440454820.00	      942.00	      281.00	        1.00	440455737.00	1000000000.00
  0.24	1461715995.00	      978.00	      249.00	        1.00	461716945.00	1000000000.00
  0.25	1483061364.00	     1011.00	      316.00	        1.00	483062346.00	1000000000.00
  0.26	1504468196.00	     1057.00	      374.00	        1.00	504469220.00	1000000000.00
  0.27	1525917812.00	     1096.00	      335.00	        1.00	525918875.00	1000000000.00
  0.28	1547384553.00	     1132.00	      302.00	        1.00	547385649.00	1000000000.00
  0.29	1568840194.00	     1163.00	      274.00	        1.00	568841319.00	1000000000.00
  0.30	1590250708.00	     1190.00	      347.00	        1.00	590251860.00	1000000000.00
  0.31	1611586246.00	     1220.00	      414.00	        1.00	611587429.00	1000000000.00
  0.32	1632813430.00	     1268.00	      368.00	        1.00	632814658.00	1000000000.00
  0.33	1653882990.00	     1308.00	      330.00	        1.00	653884256.00	1000000000.00
  0.34	1674767898.00	     1365.00	      472.00	        1.00	674769221.00	1000000000.00
  0.35	1695401432.00	     1430.00	      510.00	        1.00	695402817.00	1000000000.00
  0.36	1715740339.00	     1490.00	      449.00	        1.00	715741784.00	1000000000.00
  0.37	1735738960.00	     1548.00	      790.00	        1.00	735740464.00	1000000000.00
  0.38	1755331598.00	     1657.00	     1175.00	        1.00	755333216.00	1000000000.00
  0.39	1774454451.00	     1807.00	     1321.00	        1.00	774456221.00	1000000000.00
  0.40	1793043652.00	     1961.00	     1564.00	        1.00	793045580.00	1000000000.00
  0.41	1811033755.00	     2152.00	     1569.00	        1.00	811035875.00	1000000000.00
  0.42	1828346882.00	     2363.00	     1951.00	        1.00	828349219.00	1000000000.00
  0.43	1844929951.00	     2626.00	     2083.00	        1.00	844932553.00	1000000000.00
  0.44	1860712660.00	     2876.00	     2031.00	        1.00	860715514.00	1000000000.00
  0.45	1875633942.00	     3152.00	     2446.00	        1.00	875637078.00	1000000000.00
  0.46	1889644257.00	     3462.00	     2432.00	        1.00	889647704.00	1000000000.00
  0.47	1902688830.00	     3769.00	     2514.00	        1.00	902692588.00	1000000000.00
  0.48	1914734067.00	     4078.00	     2400.00	        1.00	914738135.00	1000000000.00
  0.49	1925769258.00	     4387.00	     2484.00	        1.00	925773639.00	1000000000.00
  0.50	1935788231.00	     4711.00	     2747.00	        1.00	935792942.00	1000000000.00
  0.51	1944794703.00	     5049.00	     2705.00	        1.00	944799755.00	1000000000.00
  0.52	1952823393.00	     5354.00	     2399.00	        1.00	952828750.00	1000000000.00
  0.53	1959909153.00	     5636.00	     2215.00	        1.00	959914793.00	1000000000.00
  0.54	1966107039.00	     5901.00	     2145.00	        1.00	966112946.00	1000000000.00
  0.55	1971482591.00	     6178.00	     2064.00	        1.00	971488777.00	1000000000.00
  0.56	1976114639.00	     6451.00	     2086.00	        1.00	976121101.00	1000000000.00
  0.57	1980070353.00	     6706.00	     1924.00	        1.00	980077071.00	1000000000.00
  0.58	1983427446.00	     6929.00	     1796.00	        1.00	983434388.00	1000000000.00
  0.59	1986265558.00	     7152.00	     1572.00	        1.00	986272723.00	1000000000.00
  0.60	1988645631.00	     7336.00	     1383.00	        1.00	988652980.00	1000000000.00
  0.61	1990632890.00	     7498.00	     1320.00	        1.00	990640402.00	1000000000.00
  0.62	1992288722.00	     7654.00	     1262.00	        1.00	992296391.00	1000000000.00
  0.63	1993661401.00	     7806.00	     1205.00	        1.00	993669223.00	1000000000.00
  0.64	1994796743.00	     7951.00	     1060.00	        1.00	994804710.00	1000000000.00
  0.65	1995734323.00	     8078.00	     1030.00	        1.00	995742418.00	1000000000.00
  0.66	1996505960.00	     8204.00	      902.00	        1.00	996514181.00	1000000000.00
  0.67	1997139345.00	     8306.00	      898.00	        1.00	997147669.00	1000000000.00
  0.68	1997658061.00	     8416.00	      786.00	        1.00	997666495.00	1000000000.00
  0.69	1998084413.00	     8527.00	      672.00	        1.00	998092958.00	1000000000.00
  0.70	1998433690.00	     8598.00	      699.00	        1.00	998442307.00	1000000000.00
  0.71	1998718394.00	     8680.00	      617.00	        1.00	998727093.00	1000000000.00
  0.72	1998951894.00	     8750.00	      547.00	        1.00	998960663.00	1000000000.00
  0.73	1999143122.00	     8811.00	      486.00	        1.00	999151952.00	1000000000.00
  0.74	1999298922.00	     8861.00	      435.00	        1.00	999307802.00	1000000000.00
  0.75	1999425880.00	     8919.00	      377.00	        1.00	999434817.93	1000000000.00
  0.76	1999529905.00	     8959.00	      335.00	        1.00	999538882.83	1000000000.00
  0.77	1999615017.00	     8995.00	      299.00	        1.00	999624028.29	1000000000.00
  0.78	1999684157.00	     9028.00	      266.00	        1.00	999693182.36	1000000000.00
  0.79	1999740734.00	     9059.00	      235.00	        1.00	999749763.55	1000000000.00
  0.80	1999786577.00	     9090.00	      204.00	        1.00	999795422.34	1000000000.00
  0.81	1999824066.00	     9112.00	      182.00	        1.00	999832690.92	1000000000.00
  0.82	1999852982.00	     9131.00	      163.00	        1.00	999861614.90	1000000000.00
  0.83	1999870574.00	     9150.00	      144.00	        1.00	999879225.90	1000000000.00
  0.84	1999873615.00	     9170.00	      124.00	        1.00	999882286.90	1000000000.00
  0.85	1999873630.00	     9178.00	      116.00	        1.00	999882309.90	1000000000.00
  0.86	1999873615.00	     9193.00	      101.00	        1.00	999882309.90	1000000000.00
  0.87	1999873606.00	     9202.00	       92.00	        1.00	999882309.90	1000000000.00
  0.88	1999873595.00	     9213.00	       81.00	        1.00	999882309.90	1000000000.00
  0.89	1999873582.00	     9226.00	       68.00	        1.00	999882309.90	1000000000.00
  0.90	1999873575.00	     9233.00	       61.00	        1.00	999882309.90	1000000000.00
  0.91	1999873564.00	     9244.00	       50.00	        1.00	999882309.90	1000000000.00
  0.92	1999873557.00	     9251.00	       43.00	        1.00	999882309.90	1000000000.00
  0.93	1999873549.00	     9259.00	       35.00	        1.00	999882309.90	1000000000.00
  0.94	1999873546.00	     9262.00	       32.00	        1.00	999882309.90	1000000000.00
  0.95	1999873543.00	     9265.00	       29.00	        1.00	999882309.90	1000000000.00
  0.96	1999873541.00	     9267.00	       27.00	        1.00	999882309.90	1000000000.00
  0.97	1999873538.00	     9270.00	       24.00	        1.00	999882309.90	1000000000.00
  0.98	1999873533.00	     9275.00	       20.00	        1.00	999882309.90	1000000000.00
  0.99	1999873531.00	     9277.00	       18.00	        1.00	999882309.90	1000000000.00
  1.00	1999873528.00	     9280.00	       16.00	        1.00	999882309.90	1000000000.00
  1.01	1999873527.00	     9281.00	       15.00	        1.00	999882309.90	1000000000.00
  1.02	1999873524.00	     9284.00	       12.00	        1.00	999882309.90	1000000000.00
  1.03	1999873524.00	     9284.00	       12.00	        1.00	999882309.90	1000000000.00
  1.04	1999873520.00	     9288.00	        8.00	        1.00	999882309.90	1000000000.00
  1.05	1999873518.00	     9290.00	        6.00	        1.00	999882309.90	1000000000.00
  1.06	1999873517.00	     9291.00	        5.00	        1.00	999882309.90	1000000000.00
  1.07	1999873517.00	     9291.00	        5.00	        1.00	999882309.90	1000000000.00
  1.08	1999873517.00	     9291.00	        5.00	        1.00	999882309.90	1000000000.00
  1.09	1999873517.00	     9291.00	        5.00	        1.00	999882309.90	1000000000.00
  1.10	1999873516.00	     9292.00	        4.00	        1.00	999882309.90	1000000000.00
  1.11	1999873516.00	     9292.00	        4.00	        1.00	999882309.90	1000000000.00
  1.12	1999873515.00	     9293.00	        3.00	        1.00	999882309.90	1000000000.00
  1.13	1999873514.00	     9294.00	        1.00	        1.00	999882309.90	1000000000.00
  1.14	1999873513.00	     9295.00	        0.00	        1.00	999882309.90	1000000000.00
  1.15	1999873513.00	     9295.00	        0.00	        1.00	999882309.90	1000000000.00
  1.16	1999873513.00	     9295.00	        0.00	        1.00	999882309.90	1000000000.00
