Datatype: PopulationSize
  0.00	     1000.00	        0.00	    31623.00	        1.00	        0.00	     1000.00
  0.01	     1016.00	        0.00	    31582.00	        1.00	       16.00	     1000.00
  0.02	     1031.00	        0.00	    31561.00	        1.00	       31.00	     1000.00
  0.03	     1047.00	        0.00	    31531.00	        1.00	       47.00	     1000.00
  0.04	     1059.00	        1.00	    31499.00	        1.00	       60.00	     1000.00
  0.05	     1072.00	        1.00	    31474.00	        1.00	       73.00	     1000.00
  0.06	     1091.00	        1.00	    31437.00	        1.00	       92.00	     1000.00
  0.07	     1120.00	        1.00	    31403.00	        1.00	      121.00	     1000.00
  0.08	     1139.00	        1.00	    31364.00	        1.00	      140.00	     1000.00
  0.09	     1158.00	        1.00	    31327.00	        1.00	      159.00	     1000.00
  0.10	     1172.00	        1.00	    31291.00	        1.00	      173.00	     1000.00
  0.11	     1194.00	        1.00	    31262.00	        1.00	      195.00	     1000.00
  0.12	     1215.00	        1.00	    31231.00	        1.00	      216.00	     1000.00
  0.13	     1240.00	        1.00	    31200.00	        1.00	      241.00	     1000.00
  0.14	     1260.00	        1.00	    31164.00	        1.00	      261.00	     1000.00
  0.15	     1282.00	        1.00	    31135.00	        1.00	      283.00	     1000.00
  0.16	     1299.00	        1.00	    31111.00	        1.00	      300.00	     1000.00
  0.17	     1319.00	        1.00	    31082.00	        1.00	      320.00	     1000.00
  0.18	     1344.00	        1.00	    31049.00	        1.00	      345.00	     1000.00
  0.19	     1368.00	        1.00	    31018.00	        1.00	      369.00	     1000.00
  0.20	     1398.00	        1.00	    30994.00	        1.00	      399.00	     1000.00
  0.21	     1420.00	        1.00	    30966.00	        1.00	      421.00	     1000.00
  0.22	     1439.00	        1.00	    30942.00	        1.00	      440.00	     1000.00
  0.23	     1463.00	        1.00	    30911.00	        1.00	      464.00	     1000.00
  0.24	     1486.00	        1.00	    30884.00	        1.00	      487.00	     1000.00
  0.25	     1517.00	        1.00	    30853.00	        1.00	      518.00	     1000.00
  0.26	     1541.00	        1.00	    30812.00	        1.00	      542.00	     1000.00
  0.27	     1571.00	        1.00	    30783.00	        1.00	      572.00	     1000.00
  0.28	     1595.00	        1.00	    30755.00	        1.00	      596.00	     1000.00
  0.29	     1622.00	        1.00	    30722.00	        1.00	      623.00	     1000.00
  0.30	     1648.00	        1.00	    30699.00	        1.00	      649.00	     1000.00
  0.31	     1669.00	        1.00	    30659.00	        1.00	      670.00	     1000.00
  0.32	     1700.00	        1.00	    30631.00	        1.00	      701.00	     1000.00
  0.33	     1724.00	        1.00	    30593.00	        1.00	      725.00	     1000.00
  0.34	     1754.00	        1.00	    30565.00	        1.00	      755.00	     1000.00
  0.35	     1780.00	        1.00	    30533.00	        1.00	      781.00	     1000.00
  0.36	     1809.00	        1.00	    30503.00	        1.00	      810.00	     1000.00
  0.37	     1823.00	        1.00	    30470.00	        1.00	      824.00	     1000.00
  0.38	     1859.00	        1.00	    30444.00	        1.00	      860.00	     1000.00
  0.39	     1894.00	        1.00	    30419.00	        1.00	      895.00	     1000.00
  0.40	     1926.00	        1.00	    30392.00	        1.00	      927.00	     1000.00
  0.41	     1955.00	        1.00	    30358.00	        1.00	      956.00	     1000.00
  0.42	     1979.00	        1.00	    30329.00	        1.00	      980.00	     1000.00
  0.43	     2006.00	        1.00	    30298.00	        1.00	     1007.00	     1000.00
  0.44	     2038.00	        1.00	    30268.00	        1.00	     1039.00	     1000.00
  0.45	     2069.00	        1.00	    30232.00	        1.00	     1070.00	     1000.00
  0.46	     2112.00	        1.00	    30202.00	        1.00	     1113.00	     1000.00
  0.47	     2152.00	        1.00	    30170.00	        1.00	     1153.00	     1000.00
  0.48	     2196.00	        1.00	    30142.00	        1.00	     1197.00	     1000.00
  0.49	     2221.00	        1.00	    30115.00	        1.00	     1222.00	     1000.00
  0.50	     2255.00	        1.00	    30092.00	        1.00	     1256.00	     1000.00
  0.51	     2292.00	        1.00	    30073.00	        1.00	     1293.00	     1000.00
  0.52	     2334.00	        1.00	    30047.00	        1.00	     1335.00	     1000.00
  0.53	     2372.00	        1.00	    30017.00	        1.00	     1373.00	     1000.00
  0.54	     2413.00	        0.00	    30088.00	        1.00	     1414.00	      999.00
  0.55	     2458.00	        0.00	    30052.00	        1.00	     1459.00	      999.00
  0.56	     2508.00	        0.00	    30023.00	        1.00	     1509.00	      999.00
  0.57	     2559.00	        0.00	    29997.00	        1.00	     1560.00	      999.00
  0.58	     2605.00	        0.00	    29972.00	        1.00	     1606.00	      999.00
  0.59	     2640.00	        0.00	    29942.00	        1.00	     1641.00	      999.00
  0.60	     2672.00	        0.00	    29910.00	        1.00	     1673.00	      999.00
  0.61	     2714.00	        0.00	    29884.00	        1.00	     1715.00	      999.00
  0.62	     2761.00	        0.00	    29855.00	        1.00	     1762.00	      999.00
  0.63	     2808.00	        0.00	    29830.00	        1.00	     1809.00	      999.00
  0.64	     2852.00	        0.00	    29803.00	        1.00	     1853.00	      999.00
  0.65	     2898.00	        0.00	    29781.00	        1.00	     1899.00	      999.00
  0.66	     2946.00	        0.00	    29742.00	        1.00	     1947.00	      999.00
  0.67	     3000.00	        0.00	    29692.00	        1.00	     2001.00	      999.00
  0.68	     3063.00	        0.00	    29672.00	        1.00	     2064.00	      999.00
  0.69	     3129.00	        0.00	    29639.00	        1.00	     2130.00	      999.00
  0.70	     3178.00	        0.00	    29607.00	        1.00	     2179.00	      999.00
  0.71	     3225.00	        0.00	    29583.00	        1.00	     2226.00	      999.00
  0.72	     3287.00	        0.00	    29560.00	        1.00	     2288.00	      999.00
  0.73	     3346.00	        0.00	    29536.00	        1.00	     2347.00	      999.00
  0.74	     3413.00	        0.00	    29510.00	        1.00	     2414.00	      999.00
  0.75	     3463.00	        0.00	    29486.00	        1.00	     2464.00	      999.00
  0.76	     3531.00	        1.00	    29459.00	        1.00	     2533.00	      999.00
  0.77	     3599.00	        1.00	    29422.00	        1.00	     2601.00	      999.00
  0.78	     3659.00	        1.00	    29392.00	        1.00	     2661.00	      999.00
  0.79	     3696.00	        1.00	    29365.00	        1.00	     2698.00	      999.00
  0.80	     3761.00	        1.00	    29341.00	        1.00	     2763.00	      999.00
  0.81	     3818.00	        1.00	    29312.00	        1.00	     2820.00	      999.00
  0.82	     3884.00	        1.00	    29285.00	        1.00	     2886.00	      999.00
  0.83	     3937.00	        1.00	    29253.00	        1.00	     2939.00	      999.00
  0.84	     3998.00	        2.00	    29221.00	        1.00	     3000.00	      999.00
  0.85	     4071.00	        2.00	    29187.00	        1.00	     3073.00	      999.00
  0.86	     4148.00	        2.00	    29155.00	        1.00	     3150.00	      999.00
  0.87	     4234.00	        2.00	    29133.00	        1.00	     3236.00	      999.00
  0.88	     4326.00	        2.00	    29101.00	        1.00	     3328.00	      999.00
  0.89	     4406.00	        2.00	    29070.00	        1.00	     3408.00	      999.00
  0.90	     4496.00	        2.00	    29040.00	        1.00	     3498.00	      999.00
  0.91	     4564.00	        2.00	    29012.00	        1.00	     3566.00	      999.00
  0.92	     4633.00	        2.00	    28986.00	        1.00	     3635.00	      999.00
  0.93	     4722.00	        2.00	    28953.00	        1.00	     3724.00	      999.00
  0.94	     4804.00	        2.00	    28921.00	        1.00	     3806.00	      999.00
  0.95	     4894.00	        2.00	    28887.00	        1.00	     3896.00	      999.00
  0.96	     4979.00	        2.00	    28852.00	        1.00	     3981.00	      999.00
  0.97	     5062.00	        2.00	    28822.00	        1.00	     4064.00	      999.00
  0.98	     5143.00	        2.00	    28802.00	        1.00	     4145.00	      999.00
  0.99	     5231.00	        2.00	    28780.00	        1.00	     4233.00	      999.00
  1.00	     5302.00	        2.00	    28754.00	        1.00	     4304.00	      999.00
  1.01	     5396.00	        2.00	    28722.00	        1.00	     4398.00	      999.00
  1.02	     5471.00	        2.00	    28691.00	        1.00	     4473.00	      999.00
  1.03	     5557.00	        2.00	    28654.00	        1.00	     4559.00	      999.00
  1.04	     5658.00	        2.00	    28621.00	        1.00	     4660.00	      999.00
  1.05	     5761.00	        2.00	    28590.00	        1.00	     4763.00	      999.00
  1.06	     5848.00	        2.00	    28564.00	        1.00	     4850.00	      999.00
  1.07	     5927.00	        2.00	    28531.00	        1.00	     4929.00	      999.00
  1.08	     6038.00	        1.00	    28608.00	        1.00	     5040.00	      999.00
  1.09	     6136.00	        2.00	    28582.00	        1.00	     5139.00	      999.00
  1.10	     6249.00	        3.00	    28565.00	        1.00	     5253.00	      999.00
  1.11	     6354.00	        3.00	    28538.00	        1.00	     5358.00	      999.00
  1.12	     6464.00	        3.00	    28506.00	        1.00	     5468.00	      999.00
  1.13	     6568.00	        3.00	    28474.00	        1.00	     5572.00	      999.00
  1.14	     6682.00	        3.00	    28446.00	        1.00	     5686.00	      999.00
  1.15	     6794.00	        3.00	    28414.00	        1.00	     5798.00	      999.00
  1.16	     6889.00	        3.00	    28379.00	        1.00	     5893.00	      999.00
  1.17	     7001.00	        3.00	    28346.00	        1.00	     6005.00	      999.00
  1.18	     7122.00	        3.00	    28323.00	        1.00	     6126.00	      999.00
  1.19	     7255.00	        3.00	    28296.00	        1.00	     6259.00	      999.00
  1.20	     7359.00	        3.00	    28265.00	        1.00	     6363.00	      999.00
  1.21	     7474.00	        3.00	    28244.00	        1.00	     6478.00	      999.00
  1.22	     7602.00	        3.00	    28215.00	        1.00	     6606.00	      999.00
  1.23	     7718.00	        3.00	    28189.00	        1.00	     6722.00	      999.00
  1.24	     7849.00	        3.00	    28151.00	        1.00	     6853.00	      999.00
  1.25	     7981.00	        3.00	    28116.00	        1.00	     6985.00	      999.00
  1.26	     8100.00	        3.00	    28089.00	        1.00	     7104.00	      999.00
  1.27	     8237.00	        3.00	    28057.00	        1.00	     7241.00	      999.00
  1.28	     8375.00	        3.00	    28022.00	        1.00	     7379.00	      999.00
  1.29	     8507.00	        3.00	    27998.00	        1.00	     7511.00	      999.00
  1.30	     8633.00	        3.00	    27967.00	        1.00	     7637.00	      999.00
  1.31	     8777.00	        3.00	    27946.00	        1.00	     7781.00	      999.00
  1.32	     8905.00	        3.00	    27920.00	        1.00	     7909.00	      999.00
  1.33	     9045.00	        3.00	    27894.00	        1.00	     8049.00	      999.00
  1.34	     9186.00	        3.00	    27878.00	        1.00	     8190.00	      999.00
  1.35	     9354.00	        3.00	    27854.00	        1.00	     8358.00	      999.00
  1.36	     9513.00	        3.00	    27817.00	        1.00	     8517.00	      999.00
  1.37	     9692.00	        3.00	    27788.00	        1.00	     8696.00	      999.00
  1.38	     9840.00	        3.00	    27766.00	        1.00	     8844.00	      999.00
  1.39	     9997.00	        3.00	    27739.00	        1.00	     9001.00	      999.00
  1.40	    10165.00	        3.00	    27717.00	        1.00	     9169.00	      999.00
  1.41	    10337.00	        3.00	    27693.00	        1.00	     9341.00	      999.00
  1.42	    10537.00	        2.00	    27771.00	        1.00	     9541.00	      999.00
  1.43	    10710.00	        1.00	    27841.00	        1.00	     9714.00	      999.00
  1.44	    10875.00	        1.00	    27817.00	        1.00	     9879.00	      999.00
  1.45	    11063.00	        1.00	    27787.00	        1.00	    10067.00	      999.00
  1.46	    11235.00	        1.00	    27759.00	        1.00	    10239.00	      999.00
  1.47	    11436.00	        1.00	    27736.00	        1.00	    10440.00	      999.00
  1.48	    11657.00	        1.00	    27715.00	        1.00	    10661.00	      999.00
  1.49	    11851.00	        1.00	    27683.00	        1.00	    10855.00	      999.00
  1.50	    12034.00	        1.00	    27661.00	        1.00	    11038.00	      999.00
  1.51	    12224.00	        1.00	    27632.00	        1.00	    11228.00	      999.00
  1.52	    12411.00	        1.00	    27604.00	        1.00	    11415.00	      999.00
  1.53	    12607.00	        1.00	    27582.00	        1.00	    11611.00	      999.00
  1.54	    12816.00	        2.00	    27551.00	        1.00	    11821.00	      999.00
  1.55	    13036.00	        2.00	    27528.00	        1.00	    12041.00	      999.00
  1.56	    13258.00	        2.00	    27501.00	        1.00	    12263.00	      999.00
  1.57	    13489.00	        1.00	    27578.00	        1.00	    12494.00	      999.00
  1.58	    13708.00	        1.00	    27555.00	        1.00	    12713.00	      999.00
  1.59	    13970.00	        1.00	    27525.00	        1.00	    12975.00	      999.00
  1.60	    14200.00	        1.00	    27492.00	        1.00	    13205.00	      999.00
  1.61	    14437.00	        1.00	    27468.00	        1.00	    13442.00	      999.00
  1.62	    14675.00	        1.00	    27451.00	        1.00	    13680.00	      999.00
  1.63	    14941.00	        1.00	    27426.00	        1.00	    13946.00	      999.00
  1.64	    15208.00	        1.00	    27392.00	        1.00	    14213.00	      999.00
  1.65	    15449.00	        1.00	    27369.00	        1.00	    14454.00	      999.00
  1.66	    15709.00	        1.00	    27347.00	        1.00	    14714.00	      999.00
