Datatype: PopulationSize
  0.00	 31622777.00	        0.00	  1000000.00	        1.00	        0.00	 31622777.00
  0.01	 32151044.00	     3103.00	   995926.00	        1.00	   531368.00	 31622777.00
  0.02	 32686649.00	     6330.00	   991732.00	        1.00	  1070191.00	 31622777.00
  0.03	 33231586.00	     9629.00	   987454.00	        1.00	  1618412.00	 31622777.00
  0.04	 33786096.00	    12932.00	   983205.00	        1.00	  2176191.00	 31622777.00
  0.05	 34348810.00	    16307.00	   978903.00	        1.00	  2742252.00	 31622777.00
  0.06	 34921151.00	    19658.00	   974659.00	        1.00	  3317895.00	 31622777.00
  0.07	 35502210.00	    23253.00	   970096.00	        1.00	  3902484.00	 31622777.00
  0.08	 36094274.00	    26775.00	   965632.00	        1.00	  4498022.00	 31622777.00
  0.09	 36696157.00	    30333.00	   961231.00	        1.00	  5103400.00	 31622777.00
  0.10	 37307979.00	    34093.00	   956639.00	        1.00	  5718905.00	 31622777.00
  0.11	 37929992.00	    37796.00	   952009.00	        1.00	  6344526.00	 31622777.00
  0.12	 38562340.00	    41382.00	   947461.00	        1.00	  6980373.00	 31622777.00
  0.13	 39205015.00	    45210.00	   942770.00	        1.00	  7626756.00	 31622777.00
  0.14	 39858455.00	    49062.00	   938143.00	        1.00	  8283941.00	 31622777.00
  0.15	 40523842.00	    53101.00	   933627.00	        1.00	  8953242.00	 31622777.00
  0.16	 41198886.00	    57049.00	   929084.00	        1.00	  9632108.00	 31622777.00
  0.17	 41884175.00	    61067.00	   924370.00	        1.00	 10321282.00	 31622777.00
  0.18	 42581497.00	    64979.00	   919698.00	        1.00	 11022393.00	 31622777.00
  0.19	 43290283.00	    69102.00	   914999.00	        1.00	 11735154.00	 31622777.00
  0.20	 44011138.00	    73291.00	   910206.00	        1.00	 12460023.00	 31622777.00
  0.21	 44745092.00	    77504.00	   906253.00	        1.00	 13198036.00	 31622777.00
  0.22	 45489332.00	    81810.00	   902334.00	        1.00	 13946408.00	 31622777.00
  0.23	 46246515.00	    86101.00	   899052.00	        1.00	 14707694.00	 31622777.00
  0.24	 47016051.00	    90322.00	   895994.00	        1.00	 15481281.00	 31622777.00
  0.25	 47798406.00	    94785.00	   893882.00	        1.00	 16267921.00	 31622777.00
  0.26	 48594367.00	    99216.00	   892022.00	        1.00	 17068141.00	 31622777.00
  0.27	 49403409.00	   103836.00	   891029.00	        1.00	 17881615.00	 31622777.00
  0.28	 50226270.00	   108503.00	   890255.00	        1.00	 18708947.00	 31622777.00
  0.29	 51062049.00	   113135.00	   893523.00	        1.00	 19549205.00	 31622777.00
  0.30	 51911694.00	   117832.00	   898412.00	        1.00	 20403397.00	 31622777.00
  0.31	 52775647.00	   122763.00	   903389.00	        1.00	 21272149.00	 31622777.00
  0.32	 53650312.00	   127796.00	   912605.00	        1.00	 22151761.00	 31622777.00
