Datatype: PopulationSize
  0.00	100000000.00	        0.00	  1000000.00	        1.00	        0.00	100000000.00
  0.01	101668066.00	    10020.00	   989027.00	        1.00	  1678075.00	100000000.00
  0.02	103360468.00	    19994.00	   978102.00	        1.00	  3380419.00	100000000.00
  0.03	105084805.00	    30041.00	   967200.00	        1.00	  5114738.00	100000000.00
  0.04	106834899.00	    39999.00	   956300.00	        1.00	  6874733.00	100000000.00
  0.05	108614473.00	    49937.00	   945492.00	        1.00	  8664138.00	100000000.00
  0.06	110423789.00	    59885.00	   934711.00	        1.00	 10483287.00	100000000.00
  0.07	112262045.00	    69771.00	   924014.00	        1.00	 12331298.00	100000000.00
  0.08	114134001.00	    79405.00	   913667.00	        1.00	 14212729.00	100000000.00
  0.09	116035663.00	    89266.00	   903073.00	        1.00	 16124069.00	100000000.00
  0.10	117966890.00	    98825.00	   892823.00	        1.00	 18064685.00	100000000.00
  0.11	119930186.00	   108438.00	   882502.00	        1.00	 20037382.00	100000000.00
  0.12	121925602.00	   118152.00	   872096.00	        1.00	 22042289.00	100000000.00
  0.13	123956120.00	   127622.00	   862098.00	        1.00	 24082037.00	100000000.00
  0.14	126019064.00	   137101.00	   852275.00	        1.00	 26154213.00	100000000.00
  0.15	128117745.00	   146558.00	   842547.00	        1.00	 28262053.00	100000000.00
  0.16	130249254.00	   156122.00	   832756.00	        1.00	 30402860.00	100000000.00
  0.17	132413554.00	   165398.00	   823304.00	        1.00	 32576153.00	100000000.00
  0.18	134617193.00	   174600.00	   813931.00	        1.00	 34788644.00	100000000.00
  0.19	136853827.00	   183813.00	   804553.00	        1.00	 37034132.00	100000000.00
  0.20	139126575.00	   193158.00	   795950.00	        1.00	 39315871.00	100000000.00
  0.21	141435260.00	   202293.00	   788814.00	        1.00	 41633327.00	100000000.00
  0.22	143779157.00	   211532.00	   782750.00	        1.00	 43986094.00	100000000.00
  0.23	146162806.00	   220774.00	   777787.00	        1.00	 46378630.00	100000000.00
  0.24	148586879.00	   229928.00	   774018.00	        1.00	 48811482.00	100000000.00
  0.25	151048596.00	   239168.00	   772602.00	        1.00	 51282084.00	100000000.00
  0.26	153549431.00	   248407.00	   773450.00	        1.00	 53791790.00	100000000.00
  0.27	156092944.00	   257687.00	   776715.00	        1.00	 56344228.00	100000000.00
  0.28	158676671.00	   267089.00	   783486.00	        1.00	 58937031.00	100000000.00
  0.29	161298916.00	   276545.00	   797209.00	        1.00	 61568471.00	100000000.00
  0.30	163966208.00	   286124.00	   811637.00	        1.00	 64245049.00	100000000.00
  0.31	166675129.00	   296217.00	   832594.00	        1.00	 66963831.00	100000000.00
  0.32	169425627.00	   306335.00	   860198.00	        1.00	 69724215.00	100000000.00
  0.33	172224154.00	   316800.00	   895490.00	        1.00	 72533131.00	100000000.00
  0.34	175062401.00	   327917.00	   938986.00	        1.00	 75382475.00	100000000.00
  0.35	177947631.00	   339444.00	   986158.00	        1.00	 78279225.00	100000000.00
  0.36	180875836.00	   351438.00	  1043614.00	        1.00	 81219547.00	100000000.00
  0.37	183850479.00	   364250.00	  1115564.00	        1.00	 84207253.00	100000000.00
  0.38	186871088.00	   377989.00	  1197448.00	        1.00	 87241925.00	100000000.00
  0.39	189939278.00	   392768.00	  1293638.00	        1.00	 90325386.00	100000000.00
  0.40	193059570.00	   408794.00	  1396766.00	        1.00	 93462283.00	100000000.00
  0.41	196224007.00	   425837.00	  1515521.00	        1.00	 96644519.00	100000000.00
  0.42	199439431.00	   444489.00	  1639890.00	        1.00	 99879380.00	100000000.00
  0.43	202703892.00	   464404.00	  1775748.00	        1.00	103164663.00	100000000.00
  0.44	206014834.00	   486426.00	  1934984.00	        1.00	106498752.00	100000000.00
  0.45	209374128.00	   510715.00	  2112823.00	        1.00	109883637.00	100000000.00
  0.46	212790797.00	   537182.00	  2307522.00	        1.00	113328295.00	100000000.00
  0.47	216252847.00	   566339.00	  2515441.00	        1.00	116821172.00	100000000.00
  0.48	219770616.00	   598044.00	  2738536.00	        1.00	120372516.00	100000000.00
  0.49	223338275.00	   632449.00	  2979323.00	        1.00	123976668.00	100000000.00
  0.50	226952825.00	   670558.00	  3238523.00	        1.00	127631606.00	100000000.00
  0.51	230623971.00	   711984.00	  3506202.00	        1.00	131346563.00	100000000.00
  0.52	234348728.00	   756858.00	  3793578.00	        1.00	135118835.00	100000000.00
  0.53	238125384.00	   805698.00	  4106685.00	        1.00	138947297.00	100000000.00
  0.54	241958659.00	   858605.00	  4443522.00	        1.00	142836686.00	100000000.00
  0.55	245844420.00	   916110.00	  4782749.00	        1.00	146783292.00	100000000.00
  0.56	249789713.00	   978390.00	  5152917.00	        1.00	150794545.00	100000000.00
  0.57	253785466.00	  1046521.00	  5536197.00	        1.00	154862293.00	100000000.00
  0.58	257838738.00	  1119908.00	  5915233.00	        1.00	158992794.00	100000000.00
  0.59	261944488.00	  1198354.00	  6313558.00	        1.00	163181100.00	100000000.00
  0.60	266112158.00	  1282904.00	  6727536.00	        1.00	167437610.00	100000000.00
  0.61	270337557.00	  1373598.00	  7157420.00	        1.00	171758264.00	100000000.00
