Datatype: PopulationSize
  0.00	1000000000.00	        0.00	 10000000.00	        1.00	        0.00	1000000000.00
  0.01	1015800107.00	   957888.00	  9032465.00	        1.00	 16757925.00	1000000000.00
  0.02	1031885269.00	  1836414.00	  8144186.00	        1.00	 33721492.00	1000000000.00
  0.03	1048268533.00	  2641453.00	  7329921.00	        1.00	 50909639.00	1000000000.00
  0.04	1064935797.00	  3374012.00	  6588525.00	        1.00	 68309301.00	1000000000.00
  0.05	1081895153.00	  4042735.00	  5911510.00	        1.00	 85937205.00	1000000000.00
  0.06	1099120521.00	  4653234.00	  5293166.00	        1.00	103772869.00	1000000000.00
  0.07	1116624325.00	  5207292.00	  4732030.00	        1.00	121830523.00	1000000000.00
  0.08	1134400626.00	  5709526.00	  4223214.00	        1.00	140108827.00	1000000000.00
  0.09	1152436412.00	  6165101.00	  3761516.00	        1.00	158599929.00	1000000000.00
  0.10	1170729013.00	  6577331.00	  3343998.00	        1.00	177304505.00	1000000000.00
  0.11	1189272608.00	  6949129.00	  2968255.00	        1.00	196219653.00	1000000000.00
  0.12	1208066831.00	  7283514.00	  2631455.00	        1.00	215348022.00	1000000000.00
  0.13	1227096888.00	  7584894.00	  2328527.00	        1.00	234679198.00	1000000000.00
  0.14	1246376351.00	  7855374.00	  2059857.00	        1.00	254228895.00	1000000000.00
  0.15	1265867942.00	  8098076.00	  1823912.00	        1.00	273963016.00	1000000000.00
  0.16	1285578520.00	  8317394.00	  1617701.00	        1.00	293892811.00	1000000000.00
  0.17	1305480640.00	  8515247.00	  1444736.00	        1.00	313992759.00	1000000000.00
  0.18	1325587322.00	  8694640.00	  1306153.00	        1.00	334279032.00	1000000000.00
  0.19	1345877278.00	  8860296.00	  1200329.00	        1.00	354735023.00	1000000000.00
  0.20	1366333286.00	  9015774.00	  1138187.00	        1.00	375347178.00	1000000000.00
  0.21	1386940962.00	  9167003.00	  1106405.00	        1.00	396107044.00	1000000000.00
  0.22	1407678080.00	  9318135.00	  1128781.00	        1.00	416996797.00	1000000000.00
  0.23	1428524535.00	  9477079.00	  1200197.00	        1.00	438004286.00	1000000000.00
  0.24	1449457352.00	  9651024.00	  1333100.00	        1.00	459113947.00	1000000000.00
  0.25	1470451298.00	  9848399.00	  1527530.00	        1.00	480309018.00	1000000000.00
  0.26	1491475514.00	 10078612.00	  1766699.00	        1.00	501568019.00	1000000000.00
  0.27	1512492302.00	 10352341.00	  2099413.00	        1.00	522864517.00	1000000000.00
  0.28	1533476370.00	 10682708.00	  2494865.00	        1.00	544186154.00	1000000000.00
  0.29	1554381835.00	 11078955.00	  2978998.00	        1.00	565496668.00	1000000000.00
  0.30	1575158645.00	 11559429.00	  3535243.00	        1.00	586764365.00	1000000000.00
  0.31	1595763318.00	 12135552.00	  4185145.00	        1.00	607957528.00	1000000000.00
  0.32	1616142483.00	 12825173.00	  4903153.00	        1.00	629040550.00	1000000000.00
  0.33	1636252783.00	 13639778.00	  5677979.00	        1.00	649981584.00	1000000000.00
  0.34	1656019002.00	 14591849.00	  6512910.00	        1.00	670718020.00	1000000000.00
  0.35	1675403196.00	 15694265.00	  7389065.00	        1.00	691224760.00	1000000000.00
  0.36	1694341048.00	 16952048.00	  8297539.00	        1.00	711442463.00	1000000000.00
  0.37	1712759780.00	 18372747.00	  9209210.00	        1.00	731305685.00	1000000000.00
  0.38	1730609678.00	 19965516.00	 10154731.00	        1.00	750774268.00	1000000000.00
  0.39	1747821943.00	 21732133.00	 11056913.00	        1.00	769780450.00	1000000000.00
  0.40	1764351904.00	 23667060.00	 11913336.00	        1.00	788273933.00	1000000000.00
  0.41	1780123633.00	 25763477.00	 12763442.00	        1.00	806172301.00	1000000000.00
  0.42	1795089199.00	 28019249.00	 13519555.00	        1.00	823424574.00	1000000000.00
  0.43	1809193457.00	 30421087.00	 14198895.00	        1.00	839962376.00	1000000000.00
  0.44	1822390228.00	 32956545.00	 14754807.00	        1.00	855726481.00	1000000000.00
  0.45	1834658542.00	 35594239.00	 15192966.00	        1.00	870664271.00	1000000000.00
  0.46	1845949682.00	 38320619.00	 15506322.00	        1.00	884713272.00	1000000000.00
  0.47	1856255472.00	 41110584.00	 15645915.00	        1.00	897839449.00	1000000000.00
  0.48	1865570335.00	 43930074.00	 15666814.00	        1.00	910003379.00	1000000000.00
  0.49	1873906060.00	 46758140.00	 15505490.00	        1.00	921195033.00	1000000000.00
  0.50	1881271427.00	 49561019.00	 15198992.00	        1.00	931389444.00	1000000000.00
  0.51	1887725718.00	 52307384.00	 14748605.00	        1.00	940614270.00	1000000000.00
  0.52	1893305568.00	 54970266.00	 14202339.00	        1.00	948879364.00	1000000000.00
  0.53	1898070891.00	 57529494.00	 13526620.00	        1.00	956223927.00	1000000000.00
  0.54	1902085038.00	 59971601.00	 12800866.00	        1.00	962698475.00	1000000000.00
  0.55	1905429643.00	 62277258.00	 11989808.00	        1.00	968364772.00	1000000000.00
  0.56	1908174914.00	 64432039.00	 11162331.00	        1.00	973279132.00	1000000000.00
  0.57	1910395557.00	 66434706.00	 10299794.00	        1.00	977514822.00	1000000000.00
  0.58	1912169328.00	 68279486.00	  9402852.00	        1.00	981143760.00	1000000000.00
  0.59	1913564989.00	 69966754.00	  8552261.00	        1.00	984235899.00	1000000000.00
  0.60	1914646290.00	 71495186.00	  7716011.00	        1.00	986853325.00	1000000000.00
  0.61	1915468306.00	 72874786.00	  6924620.00	        1.00	989061523.00	1000000000.00
  0.62	1916080396.00	 74110839.00	  6180579.00	        1.00	990915220.00	1000000000.00
  0.63	1916527158.00	 75210844.00	  5499897.00	        1.00	992466745.00	1000000000.00
  0.64	1916841978.00	 76188156.00	  4867879.00	        1.00	993762838.00	1000000000.00
  0.65	1917052262.00	 77053159.00	  4290205.00	        1.00	994841448.00	1000000000.00
  0.66	1917186109.00	 77813385.00	  3768849.00	        1.00	995738308.00	1000000000.00
