Datatype: PopulationSize
  0.00	     3162.00	        0.00	316227766.00	        1.00	        0.00	     3162.00
  0.01	     3105.00	      104.00	315912495.00	        0.97	       46.00	     3162.00
  0.02	     3061.00	      197.00	315596528.00	        0.94	       95.00	     3162.00
  0.03	     3021.00	      292.00	315281881.00	        0.91	      149.00	     3162.00
  0.04	     2983.00	      381.00	314966161.00	        0.89	      200.00	     3162.00
  0.05	     2930.00	      477.00	314651527.00	        0.86	      243.00	     3162.00
  0.06	     2904.00	      551.00	314336203.00	        0.84	      287.00	     3162.00
  0.07	     2859.00	      649.00	314021462.00	        0.81	      335.00	     3162.00
  0.08	     2818.00	      730.00	313707920.00	        0.79	      373.00	     3162.00
  0.09	     2814.00	      786.00	313393981.00	        0.78	      425.00	     3162.00
  0.10	     2790.00	      864.00	313081256.00	        0.76	      477.00	     3162.00
  0.11	     2768.00	      936.00	312767329.00	        0.74	      526.00	     3162.00
  0.12	     2716.00	     1025.00	312454634.00	        0.72	      562.00	     3162.00
  0.13	     2689.00	     1096.00	312141359.00	        0.70	      603.00	     3162.00
  0.14	     2662.00	     1159.00	311828895.00	        0.68	      637.00	     3162.00
  0.15	     2638.00	     1223.00	311516832.00	        0.67	      674.00	     3162.00
  0.16	     2610.00	     1291.00	311206205.00	        0.66	      712.00	     3162.00
  0.17	     2598.00	     1347.00	310894443.00	        0.64	      753.00	     3162.00
  0.18	     2579.00	     1413.00	310583675.00	        0.63	      798.00	     3162.00
  0.19	     2554.00	     1478.00	310273128.00	        0.62	      834.00	     3162.00
  0.20	     2526.00	     1549.00	309962774.00	        0.60	      871.00	     3162.00
  0.21	     2494.00	     1626.00	309652927.00	        0.59	      909.00	     3162.00
  0.22	     2474.00	     1686.00	309344057.00	        0.58	      941.00	     3162.00
  0.23	     2473.00	     1738.00	309034957.00	        0.56	      989.00	     3162.00
  0.24	     2465.00	     1791.00	308725880.00	        0.56	     1032.00	     3162.00
  0.25	     2461.00	     1836.00	308417578.00	        0.55	     1067.00	     3160.00
  0.26	     2444.00	     1894.00	308109111.00	        0.53	     1107.00	     3160.00
  0.27	     2420.00	     1954.00	307801232.00	        0.52	     1136.00	     3159.00
  0.28	     2407.00	     2008.00	307493398.00	        0.52	     1172.00	     3158.00
  0.29	     2409.00	     2052.00	307186100.00	        0.51	     1214.00	     3156.00
  0.30	     2395.00	     2112.00	306879425.00	        0.50	     1254.00	     3155.00
  0.31	     2376.00	     2166.00	306572227.00	        0.49	     1285.00	     3155.00
  0.32	     2365.00	     2219.00	306265511.00	        0.48	     1324.00	     3151.00
  0.33	     2365.00	     2258.00	305959592.00	        0.47	     1359.00	     3148.00
  0.34	     2361.00	     2297.00	305653102.00	        0.47	     1398.00	     3144.00
  0.35	     2359.00	     2338.00	305347783.00	        0.46	     1435.00	     3139.00
  0.36	     2335.00	     2396.00	305043012.00	        0.45	     1471.00	     3135.00
  0.37	     2335.00	     2433.00	304738555.00	        0.44	     1512.00	     3130.00
  0.38	     2351.00	     2469.00	304434322.00	        0.44	     1565.00	     3126.00
  0.39	     2332.00	     2517.00	304129562.00	        0.43	     1590.00	     3122.00
  0.40	     2332.00	     2549.00	303825461.00	        0.42	     1631.00	     3110.00
  0.41	     2347.00	     2579.00	303521550.00	        0.42	     1681.00	     3099.00
  0.42	     2326.00	     2617.00	303217574.00	        0.41	     1707.00	     3089.00
  0.43	     2330.00	     2650.00	302914765.00	        0.40	     1753.00	     3079.00
  0.44	     2337.00	     2677.00	302612861.00	        0.40	     1795.00	     3068.00
  0.45	     2325.00	     2710.00	302311996.00	        0.39	     1830.00	     3049.00
  0.46	     2317.00	     2740.00	302012202.00	        0.39	     1868.00	     3035.00
  0.47	     2305.00	     2779.00	301710663.00	        0.38	     1898.00	     3027.00
  0.48	     2299.00	     2821.00	301409687.00	        0.38	     1936.00	     3023.00
  0.49	     2301.00	     2844.00	301108937.00	        0.37	     1974.00	     3007.00
  0.50	     2308.00	     2857.00	300809718.00	        0.37	     2016.00	     2991.00
  0.51	     2298.00	     2880.00	300510044.00	        0.36	     2049.00	     2972.00
  0.52	     2295.00	     2890.00	300211385.00	        0.36	     2078.00	     2951.00
  0.53	     2277.00	     2918.00	299912794.00	        0.35	     2105.00	     2933.00
  0.54	     2275.00	     2931.00	299614701.00	        0.35	     2144.00	     2909.00
  0.55	     2269.00	     2944.00	299317463.00	        0.34	     2183.00	     2884.00
  0.56	     2270.00	     2948.00	299019007.00	        0.34	     2218.00	     2862.00
  0.57	     2258.00	     2965.00	298722514.00	        0.33	     2254.00	     2839.00
  0.58	     2267.00	     2979.00	298425316.00	        0.33	     2306.00	     2815.00
  0.59	     2245.00	     2996.00	298129071.00	        0.32	     2343.00	     2782.00
  0.60	     2211.00	     3020.00	297834117.00	        0.31	     2379.00	     2752.00
  0.61	     2202.00	     3025.00	297538994.00	        0.31	     2407.00	     2726.00
  0.62	     2191.00	     3021.00	297244777.00	        0.30	     2438.00	     2696.00
  0.63	     2197.00	     3015.00	296950154.00	        0.30	     2475.00	     2663.00
  0.64	     2197.00	     3020.00	296656742.00	        0.30	     2520.00	     2627.00
  0.65	     2198.00	     3009.00	296363748.00	        0.29	     2558.00	     2588.00
  0.66	     2195.00	     3028.00	296069588.00	        0.29	     2601.00	     2564.00
  0.67	     2179.00	     3022.00	295775897.00	        0.28	     2638.00	     2523.00
  0.68	     2165.00	     3029.00	295481948.00	        0.27	     2670.00	     2497.00
  0.69	     2152.00	     3036.00	295187873.00	        0.27	     2703.00	     2467.00
  0.70	     2148.00	     3029.00	294895631.00	        0.26	     2734.00	     2435.00
  0.71	     2112.00	     3053.00	294604169.00	        0.26	     2770.00	     2403.00
  0.72	     2070.00	     3084.00	294311545.00	        0.25	     2803.00	     2376.00
  0.73	     2076.00	     3069.00	294019347.00	        0.25	     2836.00	     2347.00
