Datatype: PopulationSize
  0.00	   316228.00	        0.00	     1000.00	        1.00	        0.00	   316228.00
  0.01	   321591.00	        0.00	      999.00	        1.00	     5363.00	   316228.00
  0.02	   327026.00	        0.00	      999.00	        1.00	    10798.00	   316228.00
  0.03	   332477.00	        0.00	      999.00	        1.00	    16249.00	   316228.00
  0.04	   337943.00	        1.00	      995.00	        1.00	    21716.00	   316228.00
  0.05	   343562.00	        1.00	      994.00	        1.00	    27335.00	   316228.00
  0.06	   349392.00	        1.00	      993.00	        1.00	    33165.00	   316228.00
  0.07	   355265.00	        2.00	      989.00	        1.00	    39039.00	   316228.00
  0.08	   361320.00	        2.00	      989.00	        1.00	    45094.00	   316228.00
  0.09	   367395.00	        2.00	      988.00	        1.00	    51169.00	   316228.00
  0.10	   373634.00	        2.00	      987.00	        1.00	    57408.00	   316228.00
  0.11	   379940.00	        2.00	      987.00	        1.00	    63714.00	   316228.00
  0.12	   386339.00	        2.00	      985.00	        1.00	    70113.00	   316228.00
  0.13	   392725.00	        2.00	      984.00	        1.00	    76499.00	   316228.00
  0.14	   399303.00	        2.00	      982.00	        1.00	    83077.00	   316228.00
  0.15	   405981.00	        2.00	      980.00	        1.00	    89755.00	   316228.00
  0.16	   412870.00	        2.00	      980.00	        1.00	    96644.00	   316228.00
  0.17	   419864.00	        2.00	      979.00	        1.00	   103638.00	   316228.00
  0.18	   426931.00	        2.00	      977.00	        1.00	   110705.00	   316228.00
  0.19	   433882.00	        2.00	      977.00	        1.00	   117656.00	   316228.00
  0.20	   441125.00	        2.00	      976.00	        1.00	   124899.00	   316228.00
  0.21	   448345.00	        2.00	      976.00	        1.00	   132119.00	   316228.00
  0.22	   455947.00	        2.00	      975.00	        1.00	   139721.00	   316228.00
  0.23	   463678.00	        2.00	      974.00	        1.00	   147452.00	   316228.00
  0.24	   471557.00	        2.00	      973.00	        1.00	   155331.00	   316228.00
  0.25	   479421.00	        2.00	      970.00	        1.00	   163195.00	   316228.00
  0.26	   487512.00	        2.00	      968.00	        1.00	   171286.00	   316228.00
  0.27	   495814.00	        2.00	      966.00	        1.00	   179588.00	   316228.00
  0.28	   504128.00	        2.00	      961.00	        1.00	   187902.00	   316228.00
  0.29	   512669.00	        2.00	      960.00	        1.00	   196443.00	   316228.00
  0.30	   521263.00	        2.00	      958.00	        1.00	   205037.00	   316228.00
  0.31	   530008.00	        2.00	      957.00	        1.00	   213782.00	   316228.00
  0.32	   538732.00	        2.00	      955.00	        1.00	   222506.00	   316228.00
  0.33	   547672.00	        2.00	      955.00	        1.00	   231446.00	   316228.00
  0.34	   556645.00	        2.00	      954.00	        1.00	   240419.00	   316228.00
  0.35	   565990.00	        2.00	      953.00	        1.00	   249764.00	   316228.00
  0.36	   575502.00	        2.00	      953.00	        1.00	   259276.00	   316228.00
  0.37	   585100.00	        2.00	      952.00	        1.00	   268874.00	   316228.00
  0.38	   594945.00	        2.00	      951.00	        1.00	   278719.00	   316228.00
  0.39	   604957.00	        2.00	      951.00	        1.00	   288731.00	   316228.00
  0.40	   615254.00	        2.00	      951.00	        1.00	   299028.00	   316228.00
  0.41	   625666.00	        2.00	      949.00	        1.00	   309440.00	   316228.00
  0.42	   636166.00	        2.00	      949.00	        1.00	   319940.00	   316228.00
  0.43	   646819.00	        2.00	      949.00	        1.00	   330593.00	   316228.00
  0.44	   657817.00	        2.00	      948.00	        1.00	   341591.00	   316228.00
  0.45	   668940.00	        2.00	      947.00	        1.00	   352714.00	   316228.00
  0.46	   680373.00	        2.00	      946.00	        1.00	   364147.00	   316228.00
  0.47	   691762.00	        2.00	      946.00	        1.00	   375536.00	   316228.00
  0.48	   703329.00	        2.00	      944.00	        1.00	   387103.00	   316228.00
  0.49	   715072.00	        2.00	      942.00	        1.00	   398846.00	   316228.00
  0.50	   726980.00	        2.00	      941.00	        1.00	   410754.00	   316228.00
  0.51	   739068.00	        2.00	      940.00	        1.00	   422842.00	   316228.00
  0.52	   751677.00	        2.00	      940.00	        1.00	   435451.00	   316228.00
  0.53	   764448.00	        2.00	      940.00	        1.00	   448222.00	   316228.00
  0.54	   777207.00	        2.00	      939.00	        1.00	   460981.00	   316228.00
  0.55	   790286.00	        1.00	     1039.00	        1.00	   474060.00	   316228.00
  0.56	   803608.00	        1.00	     1038.00	        1.00	   487382.00	   316228.00
  0.57	   817151.00	        1.00	     1037.00	        1.00	   500925.00	   316228.00
  0.58	   830674.00	        1.00	     1036.00	        1.00	   514448.00	   316228.00
  0.59	   844524.00	        1.00	     1034.00	        1.00	   528298.00	   316228.00
  0.60	   858579.00	        1.00	     1034.00	        1.00	   542353.00	   316228.00
  0.61	   872861.00	        1.00	     1032.00	        1.00	   556635.00	   316228.00
  0.62	   887586.00	        1.00	     1032.00	        1.00	   571360.00	   316228.00
  0.63	   902390.00	        1.00	     1032.00	        1.00	   586164.00	   316228.00
  0.64	   917636.00	        1.00	     1032.00	        1.00	   601410.00	   316228.00
  0.65	   933159.00	        1.00	     1029.00	        1.00	   616933.00	   316228.00
  0.66	   948619.00	        1.00	     1029.00	        1.00	   632393.00	   316228.00
  0.67	   964548.00	        1.00	     1029.00	        1.00	   648322.00	   316228.00
  0.68	   980627.00	        1.00	     1028.00	        1.00	   664401.00	   316228.00
  0.69	   996991.00	        1.00	     1026.00	        1.00	   680765.00	   316228.00
  0.70	  1013673.00	        1.00	     1023.00	        1.00	   697447.00	   316228.00
  0.71	  1030821.00	        1.00	     1022.00	        1.00	   714595.00	   316228.00
  0.72	  1048005.00	        1.00	     1019.00	        1.00	   731779.00	   316228.00
  0.73	  1065695.00	        1.00	     1018.00	        1.00	   749469.00	   316228.00
  0.74	  1083752.00	        1.00	     1017.00	        1.00	   767526.00	   316228.00
  0.75	  1102256.00	        1.00	     1016.00	        1.00	   786030.00	   316228.00
  0.76	  1120942.00	        1.00	     1016.00	        1.00	   804716.00	   316228.00
  0.77	  1139702.00	        1.00	     1016.00	        1.00	   823476.00	   316228.00
  0.78	  1158865.00	        1.00	     1016.00	        1.00	   842639.00	   316228.00
  0.79	  1178235.00	        1.00	     1015.00	        1.00	   862009.00	   316228.00
  0.80	  1197965.00	        1.00	     1015.00	        1.00	   881739.00	   316228.00
  0.81	  1218280.00	        1.00	     1015.00	        1.00	   902054.00	   316228.00
  0.82	  1238828.00	        1.00	     1013.00	        1.00	   922602.00	   316228.00
  0.83	  1260001.00	        1.00	     1013.00	        1.00	   943775.00	   316228.00
  0.84	  1281218.00	        1.00	     1012.00	        1.00	   964992.00	   316228.00
  0.85	  1302790.00	        1.00	     1008.00	        1.00	   986564.00	   316228.00
  0.86	  1324699.00	        1.00	     1008.00	        1.00	  1008473.00	   316228.00
  0.87	  1346923.00	        2.00	     1006.00	        1.00	  1030698.00	   316228.00
  0.88	  1369482.00	        2.00	     1006.00	        1.00	  1053257.00	   316228.00
  0.89	  1392383.00	        2.00	     1005.00	        1.00	  1076158.00	   316228.00
  0.90	  1415764.00	        2.00	     1003.00	        1.00	  1099539.00	   316228.00
  0.91	  1439380.00	        2.00	     1003.00	        1.00	  1123155.00	   316228.00
  0.92	  1463701.00	        2.00	     1003.00	        1.00	  1147476.00	   316228.00
  0.93	  1488012.00	        2.00	     1002.00	        1.00	  1171787.00	   316228.00
  0.94	  1512990.00	        2.00	      999.00	        1.00	  1196765.00	   316228.00
  0.95	  1538304.00	        1.00	     1099.00	        1.00	  1222079.00	   316228.00
  0.96	  1564287.00	        1.00	     1099.00	        1.00	  1248062.00	   316228.00
  0.97	  1590410.00	        1.00	     1096.00	        1.00	  1274185.00	   316228.00
  0.98	  1616970.00	        2.00	     1095.00	        1.00	  1300745.00	   316228.00
  0.99	  1644438.00	        2.00	     1095.00	        1.00	  1328213.00	   316228.00
  1.00	  1672070.00	        3.00	     1093.00	        1.00	  1355846.00	   316228.00
  1.01	  1699879.00	        3.00	     1091.00	        1.00	  1383655.00	   316228.00
  1.02	  1728161.00	        3.00	     1090.00	        1.00	  1411937.00	   316228.00
  1.03	  1757319.00	        3.00	     1090.00	        1.00	  1441095.00	   316228.00
  1.04	  1787013.00	        3.00	     1088.00	        1.00	  1470789.00	   316228.00
  1.05	  1816742.00	        4.00	     1087.00	        1.00	  1500519.00	   316228.00
  1.06	  1847355.00	        4.00	     1087.00	        1.00	  1531132.00	   316228.00
  1.07	  1878483.00	        4.00	     1084.00	        1.00	  1562260.00	   316228.00
  1.08	  1910111.00	        4.00	     1084.00	        1.00	  1593888.00	   316228.00
  1.09	  1941865.00	        4.00	     1084.00	        1.00	  1625642.00	   316228.00
