Datatype: PopulationSize
  0.00	    31623.00	        0.00	  1000000.00	        1.00	        0.00	    31623.00
  0.01	    32162.00	        3.00	   999037.00	        1.00	      542.00	    31623.00
  0.02	    32706.00	        7.00	   998058.00	        1.00	     1090.00	    31623.00
  0.03	    33258.00	       11.00	   997028.00	        1.00	     1646.00	    31623.00
  0.04	    33820.00	       13.00	   996023.00	        1.00	     2210.00	    31623.00
  0.05	    34405.00	       13.00	   994947.00	        1.00	     2795.00	    31623.00
  0.06	    34978.00	       16.00	   993973.00	        1.00	     3370.00	    31623.00
  0.07	    35555.00	       17.00	   992960.00	        1.00	     3948.00	    31623.00
  0.08	    36148.00	       22.00	   992008.00	        1.00	     4546.00	    31623.00
  0.09	    36758.00	       28.00	   991000.00	        1.00	     5162.00	    31623.00
  0.10	    37393.00	       33.00	   990025.00	        1.00	     5802.00	    31623.00
  0.11	    37994.00	       33.00	   989051.00	        1.00	     6403.00	    31623.00
  0.12	    38636.00	       38.00	   988056.00	        1.00	     7050.00	    31623.00
  0.13	    39264.00	       41.00	   987053.00	        1.00	     7681.00	    31623.00
  0.14	    39921.00	       42.00	   986026.00	        1.00	     8339.00	    31623.00
  0.15	    40510.00	       46.00	   985051.00	        1.00	     8931.00	    31623.00
  0.16	    41218.00	       51.00	   984064.00	        1.00	     9643.00	    31623.00
  0.17	    41914.00	       56.00	   983136.00	        1.00	    10344.00	    31623.00
  0.18	    42588.00	       61.00	   982172.00	        1.00	    11023.00	    31623.00
  0.19	    43343.00	       65.00	   981155.00	        1.00	    11782.00	    31623.00
  0.20	    44104.00	       71.00	   980221.00	        1.00	    12549.00	    31623.00
  0.21	    44824.00	       74.00	   979223.00	        1.00	    13272.00	    31623.00
  0.22	    45541.00	       79.00	   978239.00	        1.00	    13994.00	    31623.00
  0.23	    46264.00	       85.00	   977268.00	        1.00	    14722.00	    31623.00
  0.24	    46999.00	       91.00	   976307.00	        1.00	    15463.00	    31623.00
  0.25	    47767.00	       98.00	   975318.00	        1.00	    16238.00	    31623.00
  0.26	    48548.00	       99.00	   974333.00	        1.00	    17020.00	    31623.00
  0.27	    49339.00	      101.00	   973351.00	        1.00	    17813.00	    31623.00
  0.28	    50144.00	      103.00	   972400.00	        1.00	    18620.00	    31623.00
  0.29	    50988.00	      109.00	   971386.00	        1.00	    19470.00	    31623.00
  0.30	    51825.00	      111.00	   970393.00	        1.00	    20309.00	    31623.00
  0.31	    52687.00	      114.00	   969482.00	        1.00	    21174.00	    31623.00
  0.32	    53536.00	      116.00	   968529.00	        1.00	    22025.00	    31623.00
  0.33	    54448.00	      117.00	   967589.00	        1.00	    22938.00	    31623.00
  0.34	    55294.00	      123.00	   966626.00	        1.00	    23790.00	    31623.00
  0.35	    56217.00	      128.00	   965611.00	        1.00	    24718.00	    31623.00
  0.36	    57118.00	      134.00	   964618.00	        1.00	    25625.00	    31623.00
  0.37	    58103.00	      138.00	   963638.00	        1.00	    26614.00	    31623.00
  0.38	    59045.00	      147.00	   962665.00	        1.00	    27565.00	    31623.00
  0.39	    60011.00	      153.00	   961695.00	        1.00	    28537.00	    31623.00
  0.40	    61020.00	      160.00	   960735.00	        1.00	    29550.00	    31623.00
  0.41	    61993.00	      167.00	   960039.00	        1.00	    30529.00	    31622.00
  0.42	    62988.00	      173.00	   959025.00	        1.00	    31530.00	    31622.00
  0.43	    64075.00	      181.00	   958099.00	        1.00	    32624.00	    31622.00
  0.44	    65149.00	      188.00	   957128.00	        1.00	    33705.00	    31622.00
  0.45	    66206.00	      190.00	   956416.00	        1.00	    34766.00	    31621.00
  0.46	    67248.00	      194.00	   955563.00	        1.00	    35812.00	    31620.00
  0.47	    68396.00	      206.00	   954659.00	        1.00	    36972.00	    31619.00
  0.48	    69506.00	      213.00	   953678.00	        1.00	    38089.00	    31619.00
  0.49	    70663.00	      219.00	   952888.00	        1.00	    39254.00	    31619.00
  0.50	    71894.00	      222.00	   951950.00	        1.00	    40488.00	    31619.00
  0.51	    73048.00	      231.00	   951089.00	        1.00	    41652.00	    31619.00
  0.52	    74231.00	      237.00	   950257.00	        1.00	    42842.00	    31618.00
  0.53	    75451.00	      239.00	   949583.00	        1.00	    44066.00	    31616.00
  0.54	    76645.00	      247.00	   948800.00	        1.00	    45268.00	    31616.00
  0.55	    77902.00	      261.00	   948094.00	        1.00	    46540.00	    31615.00
  0.56	    79209.00	      267.00	   947539.00	        1.00	    47856.00	    31613.00
  0.57	    80524.00	      274.00	   946694.00	        1.00	    49177.00	    31613.00
  0.58	    81912.00	      276.00	   946024.00	        1.00	    50570.00	    31612.00
  0.59	    83202.00	      292.00	   945248.00	        1.00	    51877.00	    31611.00
  0.60	    84584.00	      299.00	   944271.00	        1.00	    53265.00	    31611.00
  0.61	    85965.00	      305.00	   943534.00	        1.00	    54653.00	    31610.00
  0.62	    87362.00	      311.00	   942785.00	        1.00	    56057.00	    31610.00
  0.63	    88837.00	      314.00	   942449.00	        1.00	    57541.00	    31607.00
  0.64	    90324.00	      322.00	   941592.00	        1.00	    59035.00	    31606.00
  0.65	    91797.00	      328.00	   940991.00	        1.00	    60516.00	    31604.00
  0.66	    93367.00	      335.00	   940412.00	        1.00	    62095.00	    31602.00
  0.67	    94915.00	      341.00	   939443.00	        1.00	    63649.00	    31602.00
  0.68	    96515.00	      346.00	   938787.00	        1.00	    65257.00	    31601.00
  0.69	    98150.00	      351.00	   938145.00	        1.00	    66899.00	    31599.00
  0.70	    99794.00	      359.00	   937307.00	        1.00	    68552.00	    31598.00
  0.71	   101553.00	      370.00	   936415.00	        1.00	    70322.00	    31598.00
  0.72	   103346.00	      379.00	   935633.00	        1.00	    72126.00	    31598.00
  0.73	   105094.00	      388.00	   935062.00	        1.00	    73885.00	    31597.00
  0.74	   106847.00	      398.00	   934237.00	        1.00	    75648.00	    31597.00
  0.75	   108667.00	      401.00	   933697.00	        1.00	    77474.00	    31597.00
  0.76	   110459.00	      407.00	   933069.00	        1.00	    79274.00	    31597.00
  0.77	   112317.00	      420.00	   932720.00	        1.00	    81150.00	    31596.00
  0.78	   114134.00	      422.00	   932439.00	        1.00	    82976.00	    31594.00
  0.79	   116108.00	      425.00	   932079.00	        1.00	    84959.00	    31593.00
  0.80	   118031.00	      436.00	   931316.00	        1.00	    86893.00	    31592.00
  0.81	   120022.00	      435.00	   931117.00	        1.00	    88890.00	    31590.00
  0.82	   122004.00	      452.00	   930458.00	        1.00	    90890.00	    31589.00
  0.83	   124050.00	      457.00	   929998.00	        1.00	    92945.00	    31588.00
  0.84	   126079.00	      465.00	   929278.00	        1.00	    94984.00	    31586.00
  0.85	   128209.00	      480.00	   928733.00	        1.00	    97133.00	    31586.00
  0.86	   130328.00	      488.00	   928057.00	        1.00	    99263.00	    31586.00
  0.87	   132488.00	      505.00	   927417.00	        1.00	   101442.00	    31585.00
  0.88	   134564.00	      516.00	   926632.00	        1.00	   103529.00	    31584.00
  0.89	   136794.00	      520.00	   926612.00	        1.00	   105770.00	    31582.00
  0.90	   139143.00	      529.00	   925885.00	        1.00	   108130.00	    31581.00
  0.91	   141505.00	      545.00	   925296.00	        1.00	   110511.00	    31580.00
  0.92	   143757.00	      566.00	   924546.00	        1.00	   112784.00	    31580.00
  0.93	   146083.00	      577.00	   924250.00	        1.00	   115127.00	    31579.00
  0.94	   148555.00	      589.00	   923715.00	        1.00	   117615.00	    31577.00
  0.95	   151010.00	      596.00	   923618.00	        1.00	   120083.00	    31575.00
  0.96	   153606.00	      610.00	   923329.00	        1.00	   122697.00	    31573.00
  0.97	   156053.00	      616.00	   923505.00	        1.00	   125160.00	    31568.00
  0.98	   158694.00	      627.00	   923097.00	        1.00	   127816.00	    31567.00
  0.99	   161379.00	      637.00	   922650.00	        1.00	   130515.00	    31567.00
  1.00	   164012.00	      651.00	   922292.00	        1.00	   133167.00	    31567.00
  1.01	   166800.00	      655.00	   921868.00	        1.00	   135964.00	    31566.00
  1.02	   169527.00	      661.00	   921577.00	        1.00	   138703.00	    31564.00
  1.03	   172351.00	      677.00	   921283.00	        1.00	   141549.00	    31561.00
  1.04	   175220.00	      696.00	   920891.00	        1.00	   144441.00	    31561.00
  1.05	   178151.00	      709.00	   920990.00	        1.00	   147395.00	    31557.00
  1.06	   181155.00	      724.00	   920708.00	        1.00	   150420.00	    31554.00
  1.07	   184281.00	      725.00	   921269.00	        1.00	   153562.00	    31553.00
  1.08	   187338.00	      735.00	   921104.00	        1.00	   156632.00	    31553.00
  1.09	   190513.00	      748.00	   920945.00	        1.00	   159825.00	    31552.00
  1.10	   193705.00	      752.00	   921687.00	        1.00	   163037.00	    31550.00
  1.11	   196989.00	      770.00	   921606.00	        1.00	   166341.00	    31546.00
  1.12	   200373.00	      786.00	   921356.00	        1.00	   169745.00	    31545.00
