Datatype: PopulationSize
  0.00	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.01	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.02	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.03	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.04	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.05	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.06	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.07	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.08	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.09	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.10	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.11	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.12	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.13	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.14	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.15	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.16	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.17	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.18	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.19	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.20	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.21	        2.00	        0.00	        0.00	        1.00	        1.00	        1.00
  0.22	        3.00	        0.00	        0.00	        1.00	        2.00	        1.00
  0.23	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.24	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.25	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.26	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.27	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.28	        4.00	        0.00	        0.00	        1.00	        3.00	        1.00
  0.29	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.30	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.31	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.32	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.33	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.34	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.35	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.36	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.37	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.38	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.39	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.40	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.41	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.42	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.43	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.44	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.45	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.46	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.47	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.48	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.49	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.50	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.51	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.52	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.53	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.54	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.55	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.56	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.57	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.58	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.59	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.60	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.61	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.62	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.63	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.64	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.65	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.66	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.67	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  0.68	        6.00	        0.00	        0.00	        1.00	        5.00	        1.00
  0.69	        6.00	        0.00	        0.00	        1.00	        5.00	        1.00
  0.70	        6.00	        0.00	        0.00	        1.00	        5.00	        1.00
  0.71	        6.00	        0.00	        0.00	        1.00	        5.00	        1.00
  0.72	        6.00	        0.00	        0.00	        1.00	        5.00	        1.00
  0.73	        6.00	        0.00	        0.00	        1.00	        5.00	        1.00
  0.74	        6.00	        0.00	        0.00	        1.00	        5.00	        1.00
  0.75	        6.00	        0.00	        0.00	        1.00	        5.00	        1.00
  0.76	        6.00	        0.00	        0.00	        1.00	        5.00	        1.00
  0.77	        6.00	        0.00	        0.00	        1.00	        5.00	        1.00
  0.78	        6.00	        0.00	        0.00	        1.00	        5.00	        1.00
  0.79	        6.00	        0.00	        0.00	        1.00	        5.00	        1.00
  0.80	        6.00	        0.00	        0.00	        1.00	        5.00	        1.00
  0.81	        6.00	        0.00	        0.00	        1.00	        5.00	        1.00
  0.82	        6.00	        0.00	        0.00	        1.00	        5.00	        1.00
  0.83	        6.00	        0.00	        0.00	        1.00	        5.00	        1.00
  0.84	        7.00	        0.00	        0.00	        1.00	        6.00	        1.00
  0.85	        7.00	        0.00	        0.00	        1.00	        6.00	        1.00
  0.86	        7.00	        0.00	        0.00	        1.00	        6.00	        1.00
  0.87	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  0.88	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  0.89	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  0.90	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  0.91	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  0.92	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  0.93	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  0.94	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  0.95	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  0.96	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  0.97	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  0.98	        8.00	        0.00	        0.00	        1.00	        7.00	        1.00
  0.99	        9.00	        0.00	        0.00	        1.00	        8.00	        1.00
  1.00	        9.00	        0.00	        0.00	        1.00	        8.00	        1.00
  1.01	        9.00	        0.00	        0.00	        1.00	        8.00	        1.00
  1.02	       10.00	        0.00	        0.00	        1.00	        9.00	        1.00
  1.03	       10.00	        0.00	        0.00	        1.00	        9.00	        1.00
  1.04	       10.00	        0.00	        0.00	        1.00	        9.00	        1.00
  1.05	       10.00	        0.00	        0.00	        1.00	        9.00	        1.00
  1.06	       10.00	        0.00	        0.00	        1.00	        9.00	        1.00
  1.07	       10.00	        0.00	        0.00	        1.00	        9.00	        1.00
  1.08	       10.00	        0.00	        0.00	        1.00	        9.00	        1.00
