Datatype: PopulationSize
  0.00	       32.00	        0.00	   100000.00	        1.00	        0.00	       32.00
  0.01	       32.00	        0.00	    99909.00	        1.00	        0.00	       32.00
  0.02	       32.00	        0.00	    99807.00	        1.00	        0.00	       32.00
  0.03	       33.00	        0.00	    99716.00	        1.00	        1.00	       32.00
  0.04	       33.00	        0.00	    99614.00	        1.00	        1.00	       32.00
  0.05	       33.00	        0.00	    99502.00	        1.00	        1.00	       32.00
  0.06	       33.00	        0.00	    99417.00	        1.00	        1.00	       32.00
  0.07	       33.00	        0.00	    99316.00	        1.00	        1.00	       32.00
  0.08	       34.00	        0.00	    99224.00	        1.00	        2.00	       32.00
  0.09	       34.00	        0.00	    99121.00	        1.00	        2.00	       32.00
  0.10	       34.00	        0.00	    99018.00	        1.00	        2.00	       32.00
  0.11	       34.00	        0.00	    98913.00	        1.00	        2.00	       32.00
  0.12	       34.00	        0.00	    98801.00	        1.00	        2.00	       32.00
  0.13	       34.00	        0.00	    98699.00	        1.00	        2.00	       32.00
  0.14	       34.00	        0.00	    98600.00	        1.00	        2.00	       32.00
  0.15	       35.00	        0.00	    98477.00	        1.00	        3.00	       32.00
  0.16	       36.00	        0.00	    98379.00	        1.00	        4.00	       32.00
  0.17	       36.00	        0.00	    98273.00	        1.00	        4.00	       32.00
  0.18	       38.00	        0.00	    98171.00	        1.00	        6.00	       32.00
  0.19	       38.00	        0.00	    98072.00	        1.00	        6.00	       32.00
  0.20	       38.00	        0.00	    97964.00	        1.00	        6.00	       32.00
  0.21	       38.00	        0.00	    97878.00	        1.00	        6.00	       32.00
  0.22	       40.00	        0.00	    97784.00	        1.00	        8.00	       32.00
  0.23	       40.00	        0.00	    97685.00	        1.00	        8.00	       32.00
  0.24	       41.00	        0.00	    97589.00	        1.00	        9.00	       32.00
  0.25	       42.00	        0.00	    97494.00	        1.00	       10.00	       32.00
  0.26	       42.00	        0.00	    97400.00	        1.00	       10.00	       32.00
  0.27	       44.00	        0.00	    97297.00	        1.00	       12.00	       32.00
  0.28	       44.00	        0.00	    97217.00	        1.00	       12.00	       32.00
  0.29	       46.00	        0.00	    97137.00	        1.00	       14.00	       32.00
  0.30	       47.00	        0.00	    97051.00	        1.00	       15.00	       32.00
  0.31	       48.00	        0.00	    96970.00	        1.00	       16.00	       32.00
  0.32	       49.00	        0.00	    96880.00	        1.00	       17.00	       32.00
  0.33	       49.00	        0.00	    96777.00	        1.00	       17.00	       32.00
  0.34	       49.00	        0.00	    96668.00	        1.00	       17.00	       32.00
  0.35	       49.00	        0.00	    96576.00	        1.00	       17.00	       32.00
  0.36	       52.00	        0.00	    96473.00	        1.00	       20.00	       32.00
  0.37	       53.00	        0.00	    96384.00	        1.00	       21.00	       32.00
  0.38	       53.00	        0.00	    96278.00	        1.00	       21.00	       32.00
  0.39	       55.00	        0.00	    96183.00	        1.00	       23.00	       32.00
  0.40	       55.00	        0.00	    96079.00	        1.00	       23.00	       32.00
  0.41	       55.00	        0.00	    96004.00	        1.00	       23.00	       32.00
  0.42	       56.00	        0.00	    95907.00	        1.00	       24.00	       32.00
  0.43	       57.00	        0.00	    95821.00	        1.00	       25.00	       32.00
  0.44	       58.00	        0.00	    95724.00	        1.00	       26.00	       32.00
  0.45	       59.00	        0.00	    95623.00	        1.00	       27.00	       32.00
  0.46	       61.00	        0.00	    95529.00	        1.00	       29.00	       32.00
  0.47	       62.00	        0.00	    95417.00	        1.00	       30.00	       32.00
  0.48	       63.00	        0.00	    95330.00	        1.00	       31.00	       32.00
  0.49	       63.00	        0.00	    95228.00	        1.00	       31.00	       32.00
  0.50	       64.00	        0.00	    95153.00	        1.00	       32.00	       32.00
  0.51	       64.00	        0.00	    95055.00	        1.00	       32.00	       32.00
  0.52	       67.00	        0.00	    94942.00	        1.00	       35.00	       32.00
  0.53	       68.00	        0.00	    94855.00	        1.00	       36.00	       32.00
  0.54	       70.00	        0.00	    94771.00	        1.00	       38.00	       32.00
  0.55	       72.00	        0.00	    94672.00	        1.00	       40.00	       32.00
  0.56	       72.00	        0.00	    94573.00	        1.00	       40.00	       32.00
  0.57	       72.00	        0.00	    94473.00	        1.00	       40.00	       32.00
  0.58	       73.00	        0.00	    94371.00	        1.00	       41.00	       32.00
  0.59	       74.00	        0.00	    94281.00	        1.00	       42.00	       32.00
  0.60	       75.00	        0.00	    94185.00	        1.00	       43.00	       32.00
  0.61	       78.00	        0.00	    94088.00	        1.00	       46.00	       32.00
  0.62	       79.00	        0.00	    94014.00	        1.00	       47.00	       32.00
  0.63	       83.00	        0.00	    93927.00	        1.00	       51.00	       32.00
  0.64	       84.00	        0.00	    93835.00	        1.00	       52.00	       32.00
  0.65	       85.00	        0.00	    93749.00	        1.00	       53.00	       32.00
  0.66	       87.00	        0.00	    93667.00	        1.00	       55.00	       32.00
  0.67	       87.00	        0.00	    93558.00	        1.00	       55.00	       32.00
  0.68	       90.00	        0.00	    93477.00	        1.00	       58.00	       32.00
  0.69	       93.00	        0.00	    93376.00	        1.00	       61.00	       32.00
  0.70	       95.00	        0.00	    93280.00	        1.00	       63.00	       32.00
  0.71	       96.00	        0.00	    93196.00	        1.00	       64.00	       32.00
  0.72	       98.00	        0.00	    93099.00	        1.00	       66.00	       32.00
  0.73	       99.00	        0.00	    93008.00	        1.00	       67.00	       32.00
  0.74	      101.00	        0.00	    92920.00	        1.00	       69.00	       32.00
  0.75	      103.00	        0.00	    92826.00	        1.00	       71.00	       32.00
  0.76	      104.00	        0.00	    92748.00	        1.00	       72.00	       32.00
  0.77	      105.00	        0.00	    92660.00	        1.00	       73.00	       32.00
  0.78	      107.00	        0.00	    92573.00	        1.00	       75.00	       32.00
  0.79	      109.00	        0.00	    92472.00	        1.00	       77.00	       32.00
  0.80	      111.00	        0.00	    92367.00	        1.00	       79.00	       32.00
  0.81	      113.00	        0.00	    92283.00	        1.00	       81.00	       32.00
  0.82	      116.00	        0.00	    92181.00	        1.00	       84.00	       32.00
  0.83	      118.00	        0.00	    92082.00	        1.00	       86.00	       32.00
  0.84	      119.00	        0.00	    92005.00	        1.00	       87.00	       32.00
  0.85	      122.00	        0.00	    91909.00	        1.00	       90.00	       32.00
  0.86	      125.00	        0.00	    91822.00	        1.00	       93.00	       32.00
  0.87	      126.00	        0.00	    91729.00	        1.00	       94.00	       32.00
  0.88	      129.00	        0.00	    91634.00	        1.00	       97.00	       32.00
  0.89	      132.00	        0.00	    91543.00	        1.00	      100.00	       32.00
  0.90	      135.00	        0.00	    91461.00	        1.00	      103.00	       32.00
  0.91	      136.00	        0.00	    91364.00	        1.00	      104.00	       32.00
  0.92	      138.00	        0.00	    91275.00	        1.00	      106.00	       32.00
  0.93	      139.00	        0.00	    91194.00	        1.00	      107.00	       32.00
  0.94	      141.00	        0.00	    91089.00	        1.00	      109.00	       32.00
  0.95	      145.00	        0.00	    90977.00	        1.00	      113.00	       32.00
  0.96	      148.00	        0.00	    90890.00	        1.00	      116.00	       32.00
  0.97	      152.00	        0.00	    90796.00	        1.00	      120.00	       32.00
  0.98	      155.00	        0.00	    90712.00	        1.00	      123.00	       32.00
  0.99	      156.00	        0.00	    90600.00	        1.00	      124.00	       32.00
  1.00	      159.00	        0.00	    90506.00	        1.00	      127.00	       32.00
  1.01	      162.00	        0.00	    90415.00	        1.00	      130.00	       32.00
  1.02	      162.00	        0.00	    90310.00	        1.00	      130.00	       32.00
  1.03	      163.00	        0.00	    90196.00	        1.00	      131.00	       32.00
  1.04	      165.00	        0.00	    90103.00	        1.00	      133.00	       32.00
  1.05	      167.00	        0.00	    90013.00	        1.00	      135.00	       32.00
  1.06	      171.00	        0.00	    89918.00	        1.00	      139.00	       32.00
  1.07	      174.00	        0.00	    89823.00	        1.00	      142.00	       32.00
  1.08	      176.00	        0.00	    89716.00	        1.00	      144.00	       32.00
  1.09	      179.00	        0.00	    89618.00	        1.00	      147.00	       32.00
  1.10	      184.00	        0.00	    89519.00	        1.00	      152.00	       32.00
  1.11	      188.00	        0.00	    89450.00	        1.00	      156.00	       32.00
  1.12	      192.00	        0.00	    89373.00	        1.00	      160.00	       32.00
  1.13	      194.00	        0.00	    89287.00	        1.00	      162.00	       32.00
  1.14	      197.00	        0.00	    89193.00	        1.00	      165.00	       32.00
  1.15	      204.00	        0.00	    89101.00	        1.00	      172.00	       32.00
  1.16	      205.00	        0.00	    89008.00	        1.00	      173.00	       32.00
  1.17	      208.00	        0.00	    88925.00	        1.00	      176.00	       32.00
  1.18	      214.00	        0.00	    88845.00	        1.00	      182.00	       32.00
  1.19	      220.00	        0.00	    88756.00	        1.00	      188.00	       32.00
  1.20	      224.00	        0.00	    88681.00	        1.00	      192.00	       32.00
  1.21	      227.00	        0.00	    88596.00	        1.00	      195.00	       32.00
  1.22	      233.00	        0.00	    88517.00	        1.00	      201.00	       32.00
  1.23	      237.00	        0.00	    88436.00	        1.00	      205.00	       32.00
  1.24	      239.00	        0.00	    88353.00	        1.00	      207.00	       32.00
  1.25	      241.00	        0.00	    88251.00	        1.00	      209.00	       32.00
  1.26	      243.00	        0.00	    88162.00	        1.00	      211.00	       32.00
  1.27	      250.00	        0.00	    88057.00	        1.00	      218.00	       32.00
  1.28	      255.00	        0.00	    87974.00	        1.00	      223.00	       32.00
  1.29	      257.00	        0.00	    87883.00	        1.00	      225.00	       32.00
  1.30	      259.00	        0.00	    87782.00	        1.00	      227.00	       32.00
  1.31	      260.00	        0.00	    87689.00	        1.00	      228.00	       32.00
  1.32	      264.00	        0.00	    87606.00	        1.00	      232.00	       32.00
  1.33	      266.00	        0.00	    87516.00	        1.00	      234.00	       32.00
  1.34	      270.00	        0.00	    87434.00	        1.00	      238.00	       32.00
  1.35	      277.00	        0.00	    87347.00	        1.00	      245.00	       32.00
  1.36	      286.00	        0.00	    87278.00	        1.00	      254.00	       32.00
  1.37	      289.00	        0.00	    87201.00	        1.00	      257.00	       32.00
  1.38	      295.00	        0.00	    87105.00	        1.00	      263.00	       32.00
  1.39	      300.00	        0.00	    87019.00	        1.00	      268.00	       32.00
  1.40	      306.00	        0.00	    86940.00	        1.00	      274.00	       32.00
  1.41	      310.00	        0.00	    86854.00	        1.00	      278.00	       32.00
  1.42	      316.00	        0.00	    86763.00	        1.00	      284.00	       32.00
  1.43	      324.00	        0.00	    86684.00	        1.00	      292.00	       32.00
  1.44	      330.00	        0.00	    86601.00	        1.00	      298.00	       32.00
  1.45	      337.00	        0.00	    86507.00	        1.00	      305.00	       32.00
  1.46	      337.00	        0.00	    86416.00	        1.00	      305.00	       32.00
  1.47	      339.00	        0.00	    86324.00	        1.00	      307.00	       32.00
  1.48	      345.00	        0.00	    86228.00	        1.00	      313.00	       32.00
  1.49	      348.00	        0.00	    86147.00	        1.00	      316.00	       32.00
  1.50	      350.00	        0.00	    86081.00	        1.00	      318.00	       32.00
  1.51	      356.00	        0.00	    85979.00	        1.00	      324.00	       32.00
  1.52	      360.00	        0.00	    85889.00	        1.00	      328.00	       32.00
  1.53	      366.00	        0.00	    85808.00	        1.00	      334.00	       32.00
  1.54	      375.00	        0.00	    85733.00	        1.00	      343.00	       32.00
  1.55	      380.00	        0.00	    85651.00	        1.00	      348.00	       32.00
  1.56	      385.00	        0.00	    85555.00	        1.00	      353.00	       32.00
  1.57	      390.00	        0.00	    85468.00	        1.00	      358.00	       32.00
  1.58	      395.00	        0.00	    85394.00	        1.00	      363.00	       32.00
  1.59	      403.00	        0.00	    85304.00	        1.00	      371.00	       32.00
  1.60	      410.00	        0.00	    85238.00	        1.00	      378.00	       32.00
  1.61	      414.00	        0.00	    85143.00	        1.00	      382.00	       32.00
  1.62	      424.00	        0.00	    85068.00	        1.00	      392.00	       32.00
  1.63	      433.00	        0.00	    84983.00	        1.00	      401.00	       32.00
  1.64	      437.00	        0.00	    84907.00	        1.00	      405.00	       32.00
  1.65	      441.00	        0.00	    84816.00	        1.00	      409.00	       32.00
  1.66	      450.00	        0.00	    84725.00	        1.00	      418.00	       32.00
  1.67	      455.00	        0.00	    84638.00	        1.00	      423.00	       32.00
  1.68	      463.00	        0.00	    84554.00	        1.00	      431.00	       32.00
  1.69	      465.00	        0.00	    84487.00	        1.00	      433.00	       32.00
  1.70	      473.00	        0.00	    84396.00	        1.00	      441.00	       32.00
  1.71	      480.00	        0.00	    84313.00	        1.00	      448.00	       32.00
  1.72	      495.00	        0.00	    84232.00	        1.00	      463.00	       32.00
  1.73	      505.00	        0.00	    84158.00	        1.00	      473.00	       32.00
  1.74	      517.00	        0.00	    84081.00	        1.00	      485.00	       32.00
  1.75	      527.00	        0.00	    83993.00	        1.00	      495.00	       32.00
  1.76	      535.00	        0.00	    83899.00	        1.00	      503.00	       32.00
  1.77	      549.00	        0.00	    83803.00	        1.00	      517.00	       32.00
  1.78	      560.00	        0.00	    83726.00	        1.00	      528.00	       32.00
  1.79	      566.00	        0.00	    83640.00	        1.00	      534.00	       32.00
  1.80	      571.00	        0.00	    83580.00	        1.00	      539.00	       32.00
  1.81	      583.00	        0.00	    83498.00	        1.00	      551.00	       32.00
  1.82	      590.00	        0.00	    83416.00	        1.00	      558.00	       32.00
  1.83	      604.00	        0.00	    83318.00	        1.00	      572.00	       32.00
  1.84	      615.00	        0.00	    83243.00	        1.00	      583.00	       32.00
  1.85	      624.00	        0.00	    83153.00	        1.00	      592.00	       32.00
  1.86	      636.00	        0.00	    83062.00	        1.00	      604.00	       32.00
  1.87	      647.00	        0.00	    82990.00	        1.00	      615.00	       32.00
  1.88	      659.00	        0.00	    82912.00	        1.00	      627.00	       32.00
  1.89	      665.00	        0.00	    82834.00	        1.00	      633.00	       32.00
  1.90	      670.00	        0.00	    82749.00	        1.00	      638.00	       32.00
  1.91	      680.00	        1.00	    82653.00	        1.00	      649.00	       32.00
  1.92	      695.00	        1.00	    82572.00	        1.00	      664.00	       32.00
  1.93	      707.00	        1.00	    82505.00	        1.00	      676.00	       32.00
  1.94	      716.00	        1.00	    82408.00	        1.00	      685.00	       32.00
  1.95	      727.00	        1.00	    82327.00	        1.00	      696.00	       32.00
  1.96	      732.00	        1.00	    82250.00	        1.00	      701.00	       32.00
  1.97	      744.00	        1.00	    82172.00	        1.00	      713.00	       32.00
  1.98	      762.00	        1.00	    82091.00	        1.00	      731.00	       32.00
  1.99	      777.00	        1.00	    82009.00	        1.00	      746.00	       32.00
  2.00	      791.00	        1.00	    81909.00	        1.00	      760.00	       32.00
  2.01	      808.00	        1.00	    81813.00	        1.00	      777.00	       32.00
  2.02	      820.00	        1.00	    81715.00	        1.00	      789.00	       32.00
  2.03	      835.00	        1.00	    81632.00	        1.00	      804.00	       32.00
  2.04	      846.00	        1.00	    81563.00	        1.00	      815.00	       32.00
  2.05	      862.00	        1.00	    81479.00	        1.00	      831.00	       32.00
  2.06	      875.00	        1.00	    81393.00	        1.00	      844.00	       32.00
  2.07	      882.00	        1.00	    81314.00	        1.00	      851.00	       32.00
  2.08	      891.00	        1.00	    81242.00	        1.00	      860.00	       32.00
  2.09	      905.00	        1.00	    81156.00	        1.00	      874.00	       32.00
  2.10	      919.00	        1.00	    81083.00	        1.00	      888.00	       32.00
  2.11	      934.00	        1.00	    80999.00	        1.00	      903.00	       32.00
  2.12	      948.00	        1.00	    80933.00	        1.00	      917.00	       32.00
  2.13	      961.00	        1.00	    80847.00	        1.00	      930.00	       32.00
  2.14	      981.00	        1.00	    80763.00	        1.00	      950.00	       32.00
  2.15	      998.00	        1.00	    80677.00	        1.00	      967.00	       32.00
  2.16	     1012.00	        1.00	    80594.00	        1.00	      981.00	       32.00
  2.17	     1026.00	        1.00	    80517.00	        1.00	      995.00	       32.00
  2.18	     1042.00	        1.00	    80426.00	        1.00	     1011.00	       32.00
  2.19	     1066.00	        1.00	    80356.00	        1.00	     1035.00	       32.00
  2.20	     1084.00	        1.00	    80272.00	        1.00	     1053.00	       32.00
  2.21	     1096.00	        1.00	    80203.00	        1.00	     1065.00	       32.00
  2.22	     1127.00	        1.00	    80125.00	        1.00	     1096.00	       32.00
  2.23	     1151.00	        1.00	    80031.00	        1.00	     1120.00	       32.00
  2.24	     1177.00	        1.00	    79939.00	        1.00	     1146.00	       32.00
  2.25	     1193.00	        1.00	    79859.00	        1.00	     1162.00	       32.00
  2.26	     1218.00	        1.00	    79778.00	        1.00	     1187.00	       32.00
  2.27	     1234.00	        1.00	    79698.00	        1.00	     1203.00	       32.00
  2.28	     1255.00	        1.00	    79620.00	        1.00	     1224.00	       32.00
  2.29	     1277.00	        1.00	    79527.00	        1.00	     1246.00	       32.00
  2.30	     1293.00	        1.00	    79444.00	        1.00	     1262.00	       32.00
  2.31	     1312.00	        1.00	    79356.00	        1.00	     1281.00	       32.00
  2.32	     1335.00	        1.00	    79282.00	        1.00	     1304.00	       32.00
  2.33	     1358.00	        1.00	    79199.00	        1.00	     1327.00	       32.00
  2.34	     1377.00	        1.00	    79122.00	        1.00	     1346.00	       32.00
  2.35	     1401.00	        1.00	    79058.00	        1.00	     1370.00	       32.00
  2.36	     1425.00	        1.00	    78983.00	        1.00	     1394.00	       32.00
  2.37	     1452.00	        1.00	    78904.00	        1.00	     1421.00	       32.00
  2.38	     1474.00	        1.00	    78816.00	        1.00	     1443.00	       32.00
