Datatype: PopulationSize
  0.00	100000000.00	        0.00	        3.00	        1.00	        0.00	100000000.00
  0.01	101678302.00	        0.00	        3.00	        1.00	  1678302.00	100000000.00
  0.02	103385457.00	        0.00	        3.00	        1.00	  3385457.00	100000000.00
  0.03	105117676.00	        0.00	        3.00	        1.00	  5117676.00	100000000.00
  0.04	106880743.00	        0.00	        3.00	        1.00	  6880743.00	100000000.00
  0.05	108673861.00	        0.00	        3.00	        1.00	  8673861.00	100000000.00
  0.06	110496346.00	        0.00	        3.00	        1.00	 10496346.00	100000000.00
  0.07	112346652.00	        0.00	        3.00	        1.00	 12346652.00	100000000.00
  0.08	114224930.00	        0.00	        3.00	        1.00	 14224930.00	100000000.00
  0.09	116132964.00	        0.00	        3.00	        1.00	 16132964.00	100000000.00
  0.10	118074695.00	        0.00	        3.00	        1.00	 18074695.00	100000000.00
  0.11	120051756.00	        0.00	        3.00	        1.00	 20051756.00	100000000.00
  0.12	122057971.00	        0.00	        3.00	        1.00	 22057971.00	100000000.00
  0.13	124096867.00	        0.00	        3.00	        1.00	 24096867.00	100000000.00
  0.14	126170829.00	        0.00	        3.00	        1.00	 26170829.00	100000000.00
  0.15	128277634.00	        0.00	        3.00	        1.00	 28277634.00	100000000.00
  0.16	130420978.00	        0.00	        3.00	        1.00	 30420978.00	100000000.00
  0.17	132596640.00	        0.00	        3.00	        1.00	 32596640.00	100000000.00
  0.18	134807751.00	        0.00	        3.00	        1.00	 34807751.00	100000000.00
  0.19	137052927.00	        0.00	        3.00	        1.00	 37052927.00	100000000.00
  0.20	139339060.00	        0.00	        3.00	        1.00	 39339060.00	100000000.00
  0.21	141659714.00	        0.00	        3.00	        1.00	 41659714.00	100000000.00
  0.22	144018210.00	        0.00	        3.00	        1.00	 44018210.00	100000000.00
  0.23	146415915.00	        0.00	        3.00	        1.00	 46415915.00	100000000.00
  0.24	148853763.00	        0.00	        3.00	        1.00	 48853763.00	100000000.00
  0.25	151330174.00	        0.00	        3.00	        1.00	 51330174.00	100000000.00
  0.26	153847392.00	        0.00	        2.00	        1.00	 53847392.00	100000000.00
  0.27	156405879.00	        0.00	        2.00	        1.00	 56405879.00	100000000.00
  0.28	159002998.00	        0.00	        2.00	        1.00	 59002998.00	100000000.00
  0.29	161643318.00	        0.00	        2.00	        1.00	 61643318.00	100000000.00
  0.30	164326036.00	        0.00	        2.00	        1.00	 64326036.00	100000000.00
  0.31	167048847.00	        0.00	        2.00	        1.00	 67048847.00	100000000.00
  0.32	169818562.00	        0.00	        2.00	        1.00	 69818562.00	100000000.00
  0.33	172631397.00	        0.00	        2.00	        1.00	 72631397.00	100000000.00
  0.34	175491320.00	        0.00	        2.00	        1.00	 75491320.00	100000000.00
  0.35	178391676.00	        0.00	        2.00	        1.00	 78391676.00	100000000.00
  0.36	181342169.00	        0.00	        2.00	        1.00	 81342169.00	100000000.00
  0.37	184339344.00	        0.00	        2.00	        1.00	 84339344.00	100000000.00
  0.38	187382652.00	        0.00	        2.00	        1.00	 87382652.00	100000000.00
  0.39	190476237.00	        0.00	        2.00	        1.00	 90476237.00	100000000.00
  0.40	193619850.00	        0.00	        2.00	        1.00	 93619850.00	100000000.00
  0.41	196810839.00	        0.00	        2.00	        1.00	 96810839.00	100000000.00
  0.42	200052439.00	        0.00	        2.00	        1.00	100052439.00	100000000.00
  0.43	203345950.00	        0.00	        2.00	        1.00	103345950.00	100000000.00
  0.44	206691440.00	        1.00	        1.00	        1.00	106691441.00	100000000.00
  0.45	210093406.00	        1.00	        1.00	        1.00	110093407.00	100000000.00
  0.46	213548124.00	        1.00	        1.00	        1.00	113548125.00	100000000.00
  0.47	217056220.00	        1.00	        1.00	        1.00	117056221.00	100000000.00
  0.48	220617225.00	        1.00	        1.00	        1.00	120617226.00	100000000.00
  0.49	224235603.00	        1.00	        1.00	        1.00	124235604.00	100000000.00
  0.50	227912287.00	        1.00	        1.00	        1.00	127912288.00	100000000.00
  0.51	231644948.00	        1.00	        1.00	        1.00	131644949.00	100000000.00
  0.52	235436217.00	        1.00	        1.00	        1.00	135436218.00	100000000.00
  0.53	239287451.00	        1.00	        1.00	        1.00	139287452.00	100000000.00
  0.54	243193534.00	        1.00	        1.00	        1.00	143193535.00	100000000.00
  0.55	247162220.00	        1.00	        1.00	        1.00	147162221.00	100000000.00
  0.56	251187997.00	        1.00	        1.00	        1.00	151187998.00	100000000.00
  0.57	255279143.00	        1.00	        1.00	        1.00	155279144.00	100000000.00
  0.58	259435166.00	        1.00	        1.00	        1.00	159435167.00	100000000.00
  0.59	263650415.00	        1.00	        1.00	        1.00	163650416.00	100000000.00
  0.60	267933499.00	        1.00	        1.00	        1.00	167933500.00	100000000.00
  0.61	272281682.00	        1.00	        1.00	        1.00	172281683.00	100000000.00
  0.62	276695091.00	        1.00	        1.00	        1.00	176695092.00	100000000.00
  0.63	281174147.00	        1.00	        1.00	        1.00	181174148.00	100000000.00
  0.64	285719251.00	        1.00	        1.00	        1.00	185719252.00	100000000.00
  0.65	290331143.00	        1.00	        1.00	        1.00	190331144.00	100000000.00
  0.66	295015894.00	        1.00	        1.00	        1.00	195015895.00	100000000.00
  0.67	299772362.00	        1.00	        1.00	        1.00	199772363.00	100000000.00
  0.68	304594593.00	        1.00	        1.00	        1.00	204594594.00	100000000.00
  0.69	309490580.00	        1.00	        1.00	        1.00	209490581.00	100000000.00
  0.70	314460492.00	        1.00	        1.00	        1.00	214460493.00	100000000.00
  0.71	319501475.00	        1.00	        1.00	        1.00	219501476.00	100000000.00
  0.72	324621347.00	        1.00	        1.00	        1.00	224621348.00	100000000.00
  0.73	329816270.00	        1.00	        1.00	        1.00	229816271.00	100000000.00
  0.74	335084851.00	        2.00	        0.00	        1.00	235084853.00	100000000.00
  0.75	340427205.00	        2.00	        0.00	        1.00	240427207.00	100000000.00
  0.76	345845549.00	        2.00	        0.00	        1.00	245845551.00	100000000.00
  0.77	351340054.00	        2.00	        0.00	        1.00	251340056.00	100000000.00
  0.78	356920408.00	        2.00	        0.00	        1.00	256920410.00	100000000.00
  0.79	362576344.00	        2.00	        0.00	        1.00	262576346.00	100000000.00
  0.80	368313265.00	        2.00	        0.00	        1.00	268313267.00	100000000.00
  0.81	374128102.00	        2.00	        0.00	        1.00	274128104.00	100000000.00
  0.82	380026868.00	        2.00	        0.00	        1.00	280026870.00	100000000.00
  0.83	386004332.00	        2.00	        0.00	        1.00	286004334.00	100000000.00
  0.84	392068744.00	        2.00	        0.00	        1.00	292068746.00	100000000.00
  0.85	398215842.00	        2.00	        0.00	        1.00	298215844.00	100000000.00
  0.86	404450226.00	        2.00	        0.00	        1.00	304450228.00	100000000.00
  0.87	410768100.00	        2.00	        0.00	        1.00	310768102.00	100000000.00
  0.88	417171733.00	        2.00	        0.00	        1.00	317171735.00	100000000.00
  0.89	423657176.00	        2.00	        0.00	        1.00	323657178.00	100000000.00
  0.90	430228795.00	        2.00	        0.00	        1.00	330228797.00	100000000.00
  0.91	436886167.00	        2.00	        0.00	        1.00	336886169.00	100000000.00
  0.92	443639703.00	        2.00	        0.00	        1.00	343639705.00	100000000.00
  0.93	450473014.00	        2.00	        0.00	        1.00	350473016.00	100000000.00
  0.94	457389522.00	        2.00	        0.00	        1.00	357389524.00	100000000.00
  0.95	464403285.00	        2.00	        0.00	        1.00	364403287.00	100000000.00
  0.96	471504601.00	        2.00	        0.00	        1.00	371504603.00	100000000.00
  0.97	478691639.00	        2.00	        0.00	        1.00	378691641.00	100000000.00
  0.98	485971567.00	        2.00	        0.00	        1.00	385971569.00	100000000.00
  0.99	493337199.00	        2.00	        0.00	        1.00	393337201.00	100000000.00
  1.00	500791536.00	        2.00	        0.00	        1.00	400791538.00	100000000.00
  1.01	508336677.00	        2.00	        0.00	        1.00	408336679.00	100000000.00
  1.02	515968312.00	        2.00	        0.00	        1.00	415968314.00	100000000.00
  1.03	523694155.00	        2.00	        0.00	        1.00	423694157.00	100000000.00
  1.04	531505149.00	        2.00	        0.00	        1.00	431505151.00	100000000.00
  1.05	539404073.00	        2.00	        0.00	        1.00	439404075.00	100000000.00
  1.06	547391833.00	        2.00	        0.00	        1.00	447391835.00	100000000.00
  1.07	555461574.00	        2.00	        0.00	        1.00	455461576.00	100000000.00
  1.08	563627246.00	        2.00	        0.00	        1.00	463627248.00	100000000.00
  1.09	571873557.00	        2.00	        0.00	        1.00	471873559.00	100000000.00
  1.10	580199263.00	        2.00	        0.00	        1.00	480199265.00	100000000.00
  1.11	588617601.00	        2.00	        0.00	        1.00	488617603.00	100000000.00
  1.12	597112424.00	        2.00	        0.00	        1.00	497112426.00	100000000.00
  1.13	605692317.00	        2.00	        0.00	        1.00	505692319.00	100000000.00
  1.14	614350195.00	        2.00	        0.00	        1.00	514350197.00	100000000.00
  1.15	623079382.00	        2.00	        0.00	        1.00	523079384.00	100000000.00
  1.16	631887147.00	        2.00	        0.00	        1.00	531887149.00	100000000.00
  1.17	640770603.00	        2.00	        0.00	        1.00	540770605.00	100000000.00
  1.18	649725723.00	        2.00	        0.00	        1.00	549725725.00	100000000.00
  1.19	658750181.00	        2.00	        0.00	        1.00	558750183.00	100000000.00
  1.20	667843945.00	        2.00	        0.00	        1.00	567843947.00	100000000.00
  1.21	677001863.00	        2.00	        0.00	        1.00	577001865.00	100000000.00
  1.22	686216594.00	        2.00	        0.00	        1.00	586216596.00	100000000.00
  1.23	695489405.00	        2.00	        0.00	        1.00	595489407.00	100000000.00
  1.24	704817758.00	        2.00	        0.00	        1.00	604817760.00	100000000.00
  1.25	714200231.00	        2.00	        0.00	        1.00	614200233.00	100000000.00
  1.26	723626662.00	        2.00	        0.00	        1.00	623626664.00	100000000.00
  1.27	733093365.00	        2.00	        0.00	        1.00	633093367.00	100000000.00
  1.28	742599447.00	        2.00	        0.00	        1.00	642599449.00	100000000.00
  1.29	752131994.00	        2.00	        0.00	        1.00	652131996.00	100000000.00
  1.30	761688436.00	        2.00	        0.00	        1.00	661688438.00	100000000.00
  1.31	771267742.00	        2.00	        0.00	        1.00	671267744.00	100000000.00
  1.32	780863443.00	        2.00	        0.00	        1.00	680863445.00	100000000.00
  1.33	790465887.00	        2.00	        0.00	        1.00	690465889.00	100000000.00
  1.34	800066421.00	        8.00	       93.00	        1.00	700066430.00	100000000.00
  1.35	809662030.00	        8.00	       93.00	        1.00	709662039.00	100000000.00
  1.36	819244362.00	       16.00	       85.00	        1.00	719244379.00	100000000.00
  1.37	828797294.00	       24.00	       77.00	        1.00	728797319.00	100000000.00
  1.38	838324205.00	       27.00	       74.00	        1.00	738324233.00	100000000.00
  1.39	847811634.00	       33.00	       68.00	        1.00	747811668.00	100000000.00
  1.40	857242244.00	       34.00	       67.00	        1.00	757242279.00	100000000.00
  1.41	866617640.00	       35.00	       66.00	        1.00	766617676.00	100000000.00
  1.42	875924409.00	       38.00	       63.00	        1.00	775924448.00	100000000.00
  1.43	885147549.00	       43.00	       58.00	        1.00	785147593.00	100000000.00
  1.44	894279117.00	       49.00	       52.00	        1.00	794279167.00	100000000.00
  1.45	903300767.00	       53.00	       48.00	        1.00	803300821.00	100000000.00
  1.46	912210537.00	       56.00	       45.00	        1.00	812210594.00	100000000.00
