Datatype: PopulationSize
  0.00	    10000.00	        0.00	    31623.00	        1.00	        0.00	    10000.00
  0.01	    10168.00	        0.00	    31590.00	        1.00	      168.00	    10000.00
  0.02	    10343.00	        0.00	    31558.00	        1.00	      343.00	    10000.00
  0.03	    10512.00	        0.00	    31518.00	        1.00	      512.00	    10000.00
  0.04	    10696.00	        0.00	    31479.00	        1.00	      696.00	    10000.00
  0.05	    10869.00	        0.00	    31451.00	        1.00	      869.00	    10000.00
  0.06	    11046.00	        0.00	    31420.00	        1.00	     1046.00	    10000.00
  0.07	    11241.00	        0.00	    31381.00	        1.00	     1241.00	    10000.00
  0.08	    11424.00	        0.00	    31352.00	        1.00	     1424.00	    10000.00
  0.09	    11625.00	        0.00	    31322.00	        1.00	     1625.00	    10000.00
  0.10	    11820.00	        0.00	    31289.00	        1.00	     1820.00	    10000.00
  0.11	    12015.00	        0.00	    31269.00	        1.00	     2015.00	    10000.00
  0.12	    12230.00	        0.00	    31233.00	        1.00	     2230.00	    10000.00
  0.13	    12426.00	        0.00	    31199.00	        1.00	     2426.00	    10000.00
  0.14	    12637.00	        0.00	    31169.00	        1.00	     2637.00	    10000.00
  0.15	    12839.00	        0.00	    31138.00	        1.00	     2839.00	    10000.00
  0.16	    13061.00	        0.00	    31104.00	        1.00	     3061.00	    10000.00
  0.17	    13300.00	        0.00	    31080.00	        1.00	     3300.00	    10000.00
  0.18	    13530.00	        0.00	    31044.00	        1.00	     3530.00	    10000.00
  0.19	    13726.00	        0.00	    31020.00	        1.00	     3726.00	    10000.00
  0.20	    13958.00	        0.00	    30993.00	        1.00	     3958.00	    10000.00
  0.21	    14169.00	        0.00	    30956.00	        1.00	     4169.00	    10000.00
  0.22	    14404.00	        0.00	    30915.00	        1.00	     4404.00	    10000.00
  0.23	    14687.00	        0.00	    30877.00	        1.00	     4687.00	    10000.00
  0.24	    14929.00	        0.00	    30847.00	        1.00	     4929.00	    10000.00
  0.25	    15199.00	        0.00	    30811.00	        1.00	     5199.00	    10000.00
  0.26	    15444.00	        0.00	    30785.00	        1.00	     5444.00	    10000.00
  0.27	    15703.00	        0.00	    30753.00	        1.00	     5703.00	    10000.00
  0.28	    15956.00	        0.00	    30720.00	        1.00	     5956.00	    10000.00
  0.29	    16209.00	        0.00	    30692.00	        1.00	     6209.00	    10000.00
  0.30	    16478.00	        0.00	    30655.00	        1.00	     6478.00	    10000.00
  0.31	    16764.00	        0.00	    30614.00	        1.00	     6764.00	    10000.00
  0.32	    17058.00	        0.00	    30585.00	        1.00	     7058.00	    10000.00
  0.33	    17361.00	        0.00	    30559.00	        1.00	     7361.00	    10000.00
  0.34	    17671.00	        0.00	    30533.00	        1.00	     7671.00	    10000.00
  0.35	    17960.00	        0.00	    30499.00	        1.00	     7960.00	    10000.00
  0.36	    18245.00	        0.00	    30474.00	        1.00	     8245.00	    10000.00
  0.37	    18542.00	        0.00	    30447.00	        1.00	     8542.00	    10000.00
  0.38	    18848.00	        0.00	    30417.00	        1.00	     8848.00	    10000.00
  0.39	    19190.00	        0.00	    30388.00	        1.00	     9190.00	    10000.00
  0.40	    19501.00	        0.00	    30363.00	        1.00	     9501.00	    10000.00
  0.41	    19830.00	        0.00	    30340.00	        1.00	     9830.00	    10000.00
  0.42	    20172.00	        0.00	    30310.00	        1.00	    10172.00	    10000.00
  0.43	    20508.00	        0.00	    30289.00	        1.00	    10508.00	    10000.00
  0.44	    20866.00	        0.00	    30253.00	        1.00	    10866.00	    10000.00
  0.45	    21274.00	        0.00	    30221.00	        1.00	    11274.00	    10000.00
  0.46	    21626.00	        0.00	    30180.00	        1.00	    11626.00	    10000.00
  0.47	    21992.00	        0.00	    30148.00	        1.00	    11992.00	    10000.00
  0.48	    22408.00	        0.00	    30118.00	        1.00	    12408.00	    10000.00
  0.49	    22770.00	        0.00	    30095.00	        1.00	    12770.00	    10000.00
  0.50	    23160.00	        0.00	    30067.00	        1.00	    13160.00	    10000.00
  0.51	    23554.00	        0.00	    30044.00	        1.00	    13554.00	    10000.00
  0.52	    23951.00	        0.00	    30007.00	        1.00	    13951.00	    10000.00
  0.53	    24373.00	        0.00	    29985.00	        1.00	    14373.00	    10000.00
  0.54	    24773.00	        0.00	    29953.00	        1.00	    14773.00	    10000.00
  0.55	    25183.00	        0.00	    29928.00	        1.00	    15183.00	    10000.00
  0.56	    25602.00	        0.00	    29884.00	        1.00	    15602.00	    10000.00
  0.57	    26028.00	        0.00	    29841.00	        1.00	    16028.00	    10000.00
  0.58	    26463.00	        0.00	    29806.00	        1.00	    16463.00	    10000.00
  0.59	    26891.00	        0.00	    29769.00	        1.00	    16891.00	    10000.00
  0.60	    27334.00	        1.00	    29732.00	        1.00	    17335.00	    10000.00
  0.61	    27784.00	        1.00	    29703.00	        1.00	    17785.00	    10000.00
  0.62	    28252.00	        1.00	    29688.00	        1.00	    18253.00	    10000.00
  0.63	    28703.00	        1.00	    29661.00	        1.00	    18704.00	    10000.00
  0.64	    29191.00	        1.00	    29625.00	        1.00	    19192.00	    10000.00
  0.65	    29714.00	        1.00	    29585.00	        1.00	    19715.00	    10000.00
  0.66	    30209.00	        1.00	    29558.00	        1.00	    20210.00	    10000.00
  0.67	    30688.00	        1.00	    29525.00	        1.00	    20689.00	    10000.00
  0.68	    31199.00	        1.00	    29492.00	        1.00	    21200.00	    10000.00
  0.69	    31702.00	        1.00	    29463.00	        1.00	    21703.00	    10000.00
  0.70	    32212.00	        1.00	    29437.00	        1.00	    22213.00	    10000.00
