Datatype: PopulationSize
  0.00	    31623.00	        0.00	1000000000.00	        1.00	        0.00	    31623.00
  0.01	    29051.00	     3063.00	998997505.00	        0.91	      488.00	    31623.00
  0.02	    26783.00	     5845.00	997995091.00	        0.84	      990.00	    31623.00
  0.03	    24641.00	     8440.00	996993774.00	        0.77	     1428.00	    31623.00
  0.04	    22653.00	    10817.00	995992995.00	        0.70	     1797.00	    31623.00
  0.05	    20898.00	    12972.00	994994374.00	        0.65	     2162.00	    31623.00
  0.06	    19227.00	    15012.00	993995382.00	        0.59	     2502.00	    31623.00
  0.07	    17775.00	    16831.00	992998459.00	        0.55	     2834.00	    31623.00
  0.08	    16412.00	    18522.00	992003145.00	        0.50	     3121.00	    31623.00
  0.09	    15186.00	    20044.00	991007800.00	        0.46	     3374.00	    31623.00
  0.10	    14070.00	    21458.00	990013489.00	        0.43	     3627.00	    31623.00
  0.11	    13025.00	    22799.00	989020124.00	        0.39	     3863.00	    31623.00
  0.12	    11997.00	    24068.00	988027979.00	        0.36	     4058.00	    31623.00
  0.13	    11147.00	    25175.00	987036935.00	        0.33	     4255.00	    31623.00
  0.14	    10329.00	    26217.00	986047885.00	        0.31	     4417.00	    31621.00
  0.15	     9610.00	    27207.00	985058095.00	        0.29	     4604.00	    31621.00
  0.16	     8901.00	    28131.00	984068783.00	        0.26	     4745.00	    31621.00
  0.17	     8274.00	    28970.00	983080381.00	        0.24	     4894.00	    31619.00
  0.18	     7689.00	    29773.00	982095001.00	        0.23	     5032.00	    31618.00
  0.19	     7078.00	    30584.00	981111651.00	        0.21	     5164.00	    31615.00
  0.20	     6539.00	    31288.00	980129024.00	        0.19	     5253.00	    31612.00
  0.21	     6047.00	    31958.00	979146133.00	        0.18	     5345.00	    31605.00
  0.22	     5598.00	    32591.00	978164122.00	        0.16	     5447.00	    31596.00
  0.23	     5218.00	    33134.00	977184369.00	        0.15	     5545.00	    31589.00
  0.24	     4870.00	    33632.00	976205063.00	        0.14	     5640.00	    31574.00
  0.25	     4554.00	    34110.00	975227959.00	        0.13	     5729.00	    31559.00
  0.26	     4237.00	    34576.00	974251252.00	        0.12	     5811.00	    31537.00
  0.27	     3940.00	    34989.00	973278452.00	        0.11	     5880.00	    31518.00
  0.28	     3623.00	    35399.00	972309231.00	        0.10	     5931.00	    31484.00
  0.29	     3343.00	    35755.00	971338742.00	        0.10	     5989.00	    31438.00
  0.30	     3121.00	    36046.00	970371080.00	        0.09	     6042.00	    31388.00
  0.31	     2912.00	    36296.00	969404445.00	        0.08	     6092.00	    31338.00
  0.32	     2724.00	    36546.00	968441765.00	        0.08	     6144.00	    31290.00
  0.33	     2585.00	    36713.00	967480435.00	        0.07	     6195.00	    31220.00
  0.34	     2447.00	    36888.00	966522485.00	        0.07	     6253.00	    31143.00
  0.35	     2285.00	    37017.00	965569659.00	        0.06	     6290.00	    31048.00
  0.36	     2136.00	    37097.00	964620092.00	        0.06	     6323.00	    30917.00
  0.37	     2006.00	    37189.00	963669482.00	        0.06	     6364.00	    30794.00
  0.38	     1870.00	    37231.00	962724748.00	        0.05	     6395.00	    30657.00
  0.39	     1742.00	    37210.00	961784924.00	        0.05	     6420.00	    30486.00
  0.40	     1626.00	    37208.00	960842293.00	        0.05	     6454.00	    30328.00
  0.41	     1512.00	    37150.00	959906798.00	        0.04	     6486.00	    30136.00
  0.42	     1402.00	    37035.00	958976188.00	        0.04	     6506.00	    29919.00
  0.43	     1305.00	    36872.00	958053164.00	        0.04	     6529.00	    29660.00
  0.44	     1223.00	    36658.00	957133000.00	        0.03	     6559.00	    29364.00
  0.45	     1157.00	    36420.00	956212817.00	        0.03	     6577.00	    29099.00
  0.46	     1075.00	    36127.00	955299094.00	        0.03	     6599.00	    28783.00
  0.47	     1007.00	    35805.00	954387646.00	        0.03	     6617.00	    28454.00
  0.48	      946.00	    35460.00	953480734.00	        0.03	     6634.00	    28112.00
  0.49	      892.00	    35110.00	952575688.00	        0.02	     6655.00	    27779.00
  0.50	      831.00	    34657.00	951679203.00	        0.02	     6668.00	    27373.00
  0.51	      782.00	    34172.00	950784887.00	        0.02	     6682.00	    26973.00
  0.52	      734.00	    33693.00	949892984.00	        0.02	     6697.00	    26572.00
  0.53	      695.00	    33234.00	948996796.00	        0.02	     6707.00	    26190.00
  0.54	      658.00	    32683.00	948112288.00	        0.02	     6725.00	    25743.00
  0.55	      609.00	    32129.00	947229345.00	        0.02	     6731.00	    25295.00
  0.56	      565.00	    31540.00	946350024.00	        0.02	     6736.00	    24809.00
  0.57	      531.00	    30904.00	945475021.00	        0.01	     6747.00	    24301.00
  0.58	      496.00	    30254.00	944602716.00	        0.01	     6756.00	    23784.00
  0.59	      471.00	    29560.00	943732343.00	        0.01	     6762.00	    23259.00
  0.60	      437.00	    28876.00	942864775.00	        0.01	     6770.00	    22743.00
  0.61	      411.00	    28190.00	941996419.00	        0.01	     6777.00	    22207.00
  0.62	      381.00	    27492.00	941130954.00	        0.01	     6785.00	    21650.00
  0.63	      355.00	    26842.00	940262958.00	        0.01	     6790.00	    21127.00
  0.64	      327.00	    26177.00	939396443.00	        0.01	     6796.00	    20640.00
  0.65	      309.00	    25407.00	938539493.00	        0.01	     6802.00	    20042.00
  0.66	      290.00	    24680.00	937679560.00	        0.01	     6808.00	    19478.00
  0.67	      269.00	    23984.00	936814683.00	        0.01	     6811.00	    18943.00
  0.68	      250.00	    23227.00	935959917.00	        0.01	     6816.00	    18349.00
  0.69	      235.00	    22503.00	935101911.00	        0.01	     6824.00	    17784.00
  0.70	      221.00	    21784.00	934243693.00	        0.01	     6828.00	    17222.00
  0.71	      214.00	    21064.00	933387441.00	        0.01	     6833.00	    16679.00
  0.72	      194.00	    20325.00	932534048.00	        0.00	     6836.00	    16115.00
  0.73	      183.00	    19619.00	931675716.00	        0.00	     6838.00	    15570.00
  0.74	      180.00	    18865.00	930821542.00	        0.00	     6843.00	    15009.00
  0.75	      167.00	    18135.00	929968447.00	        0.00	     6845.00	    14455.00
  0.76	      165.00	    17413.00	929114340.00	        0.00	     6847.00	    13915.00
  0.77	      155.00	    16714.00	928259767.00	        0.00	     6851.00	    13361.00
  0.78	      151.00	    16063.00	927399070.00	        0.00	     6853.00	    12848.00
  0.79	      139.00	    15399.00	926540938.00	        0.00	     6860.00	    12345.00
  0.80	      133.00	    14776.00	925680125.00	        0.00	     6861.00	    11880.00
  0.81	      125.00	    14168.00	924817871.00	        0.00	     6863.00	    11384.00
  0.82	      116.00	    13580.00	923954077.00	        0.00	     6864.00	    10925.00
  0.83	      110.00	    13015.00	923087042.00	        0.00	     6866.00	    10474.00
  0.84	      108.00	    12409.00	922223269.00	        0.00	     6869.00	    10011.00
  0.85	      104.00	    11846.00	921358079.00	        0.00	     6872.00	     9576.00
  0.86	       99.00	    11287.00	920494688.00	        0.00	     6873.00	     9152.00
  0.87	       88.00	    10770.00	919628732.00	        0.00	     6876.00	     8743.00
  0.88	       85.00	    10297.00	918756333.00	        0.00	     6878.00	     8362.00
  0.89	       80.00	     9809.00	917889594.00	        0.00	     6879.00	     7964.00
  0.90	       76.00	     9278.00	917025145.00	        0.00	     6881.00	     7543.00
  0.91	       70.00	     8812.00	916155246.00	        0.00	     6883.00	     7174.00
  0.92	       68.00	     8409.00	915280275.00	        0.00	     6885.00	     6849.00
  0.93	       58.00	     7965.00	914410919.00	        0.00	     6885.00	     6504.00
  0.94	       54.00	     7535.00	913541372.00	        0.00	     6885.00	     6173.00
  0.95	       51.00	     7140.00	912668048.00	        0.00	     6886.00	     5834.00
  0.96	       47.00	     6783.00	911792125.00	        0.00	     6886.00	     5533.00
  0.97	       42.00	     6473.00	910913558.00	        0.00	     6886.00	     5287.00
  0.98	       40.00	     6139.00	910038624.00	        0.00	     6886.00	     5020.00
  0.99	       40.00	     5799.00	909161446.00	        0.00	     6887.00	     4739.00
  1.00	       41.00	     5474.00	908285957.00	        0.00	     6890.00	     4478.00
  1.01	       38.00	     5196.00	907405141.00	        0.00	     6890.00	     4255.00
  1.02	       33.00	     4912.00	906528327.00	        0.00	     6891.00	     4011.00
  1.03	       33.00	     4657.00	905647642.00	        0.00	     6892.00	     3803.00
  1.04	       29.00	     4414.00	904765940.00	        0.00	     6892.00	     3614.00
  1.05	       24.00	     4182.00	903883365.00	        0.00	     6893.00	     3431.00
  1.06	       22.00	     3927.00	903005080.00	        0.00	     6893.00	     3224.00
  1.07	       20.00	     3729.00	902122576.00	        0.00	     6893.00	     3056.00
  1.08	       20.00	     3527.00	901240373.00	        0.00	     6894.00	     2902.00
  1.09	       21.00	     3348.00	900358045.00	        0.00	     6896.00	     2757.00
  1.10	       18.00	     3196.00	899473651.00	        0.00	     6896.00	     2627.00
  1.11	       18.00	     3020.00	898593785.00	        0.00	     6897.00	     2491.00
  1.12	       17.00	     2836.00	897713654.00	        0.00	     6897.00	     2341.00
  1.13	       15.00	     2697.00	896829425.00	        0.00	     6897.00	     2226.00
  1.14	       13.00	     2548.00	895948567.00	        0.00	     6897.00	     2107.00
  1.15	       14.00	     2395.00	895068952.00	        0.00	     6898.00	     1978.00
  1.16	       14.00	     2253.00	894187818.00	        0.00	     6898.00	     1866.00
  1.17	       13.00	     2120.00	893307471.00	        0.00	     6898.00	     1752.00
  1.18	       13.00	     2008.00	892426380.00	        0.00	     6899.00	     1658.00
  1.19	       10.00	     1891.00	891548177.00	        0.00	     6899.00	     1552.00
  1.20	       10.00	     1781.00	890669151.00	        0.00	     6899.00	     1460.00
  1.21	       10.00	     1677.00	889789442.00	        0.00	     6899.00	     1374.00
  1.22	       10.00	     1585.00	888909549.00	        0.00	     6899.00	     1298.00
  1.23	        7.00	     1481.00	888030017.00	        0.00	     6899.00	     1209.00
  1.24	        7.00	     1402.00	887150412.00	        0.00	     6899.00	     1137.00
  1.25	        7.00	     1321.00	886272679.00	        0.00	     6899.00	     1072.00
  1.26	        6.00	     1244.00	885393055.00	        0.00	     6899.00	     1007.00
  1.27	        6.00	     1171.00	884515714.00	        0.00	     6899.00	      954.00
  1.28	        5.00	     1112.00	883637770.00	        0.00	     6899.00	      903.00
  1.29	        5.00	     1046.00	882760067.00	        0.00	     6899.00	      848.00
  1.30	        4.00	      982.00	881883865.00	        0.00	     6899.00	      800.00
  1.31	        3.00	      912.00	881009007.00	        0.00	     6899.00	      733.00
  1.32	        3.00	      846.00	880135395.00	        0.00	     6899.00	      687.00
  1.33	        2.00	      781.00	879263160.00	        0.00	     6899.00	      636.00
