Datatype: PopulationSize
  0.00	 10000000.00	        0.00	  1000000.00	        1.00	        0.00	 10000000.00
  0.01	 10167372.00	     1000.00	   997992.00	        1.00	   168372.00	 10000000.00
  0.02	 10336456.00	     1913.00	   996095.00	        1.00	   338364.00	 10000000.00
  0.03	 10508593.00	     2889.00	   994136.00	        1.00	   511471.00	 10000000.00
  0.04	 10684116.00	     3918.00	   992199.00	        1.00	   688015.00	 10000000.00
  0.05	 10861529.00	     4953.00	   990164.00	        1.00	   866460.00	 10000000.00
  0.06	 11042052.00	     6054.00	   988055.00	        1.00	  1048068.00	 10000000.00
  0.07	 11226471.00	     7028.00	   986123.00	        1.00	  1233446.00	 10000000.00
  0.08	 11413413.00	     8061.00	   984050.00	        1.00	  1421412.00	 10000000.00
  0.09	 11603814.00	     9144.00	   981990.00	        1.00	  1612873.00	 10000000.00
  0.10	 11796895.00	    10224.00	   979979.00	        1.00	  1807009.00	 10000000.00
  0.11	 11993642.00	    11279.00	   977873.00	        1.00	  2004791.00	 10000000.00
  0.12	 12194004.00	    12425.00	   975715.00	        1.00	  2206278.00	 10000000.00
  0.13	 12397931.00	    13489.00	   973680.00	        1.00	  2411235.00	 10000000.00
  0.14	 12605172.00	    14593.00	   971666.00	        1.00	  2619536.00	 10000000.00
  0.15	 12814727.00	    15676.00	   969542.00	        1.00	  2830146.00	 10000000.00
  0.16	 13028842.00	    16726.00	   967713.00	        1.00	  3045258.00	 10000000.00
  0.17	 13245840.00	    17795.00	   965816.00	        1.00	  3263283.00	 10000000.00
  0.18	 13467676.00	    18914.00	   963809.00	        1.00	  3486187.00	 10000000.00
  0.19	 13693385.00	    20039.00	   961775.00	        1.00	  3712981.00	 10000000.00
  0.20	 13922164.00	    21086.00	   959879.00	        1.00	  3942752.00	 10000000.00
  0.21	 14153941.00	    22163.00	   958183.00	        1.00	  4175564.00	 10000000.00
  0.22	 14390188.00	    23361.00	   956439.00	        1.00	  4412950.00	 10000000.00
  0.23	 14631027.00	    24571.00	   954510.00	        1.00	  4654939.00	 10000000.00
  0.24	 14875379.00	    25720.00	   953137.00	        1.00	  4900373.00	 10000000.00
  0.25	 15123978.00	    26900.00	   951864.00	        1.00	  5150086.00	 10000000.00
  0.26	 15376864.00	    28063.00	   951142.00	        1.00	  5404079.00	 10000000.00
  0.27	 15633283.00	    29205.00	   950940.00	        1.00	  5661583.00	 10000000.00
  0.28	 15894547.00	    30372.00	   950074.00	        1.00	  5923950.00	 10000000.00
  0.29	 16159986.00	    31523.00	   949941.00	        1.00	  6190480.00	 10000000.00
  0.30	 16429391.00	    32734.00	   950141.00	        1.00	  6461033.00	 10000000.00
  0.31	 16703304.00	    33893.00	   951309.00	        1.00	  6736071.00	 10000000.00
  0.32	 16981473.00	    35059.00	   952917.00	        1.00	  7015351.00	 10000000.00
  0.33	 17265395.00	    36209.00	   955065.00	        1.00	  7300377.00	 10000000.00
  0.34	 17553742.00	    37348.00	   958902.00	        1.00	  7589828.00	 10000000.00
  0.35	 17847085.00	    38531.00	   962293.00	        1.00	  7884308.00	 10000000.00
  0.36	 18143757.00	    39679.00	   968173.00	        1.00	  8182109.00	 10000000.00
  0.37	 18446987.00	    40853.00	   976522.00	        1.00	  8486515.00	 10000000.00
  0.38	 18755510.00	    42003.00	   984821.00	        1.00	  8796174.00	 10000000.00
  0.39	 19068534.00	    43211.00	   993549.00	        1.00	  9110393.00	 10000000.00
  0.40	 19386958.00	    44439.00	  1003366.00	        1.00	  9430058.00	 10000000.00
  0.41	 19710484.00	    45694.00	  1014709.00	        1.00	  9754836.00	 10000000.00
  0.42	 20039458.00	    46868.00	  1028733.00	        1.00	 10085024.00	 10000000.00
  0.43	 20373520.00	    48166.00	  1043921.00	        1.00	 10420452.00	 10000000.00
  0.44	 20713893.00	    49417.00	  1062282.00	        1.00	 10762183.00	 10000000.00
  0.45	 21059063.00	    50658.00	  1084399.00	        1.00	 11108723.00	 10000000.00
  0.46	 21410780.00	    51901.00	  1106774.00	        1.00	 11461802.00	 10000000.00
  0.47	 21768461.00	    53215.00	  1130059.00	        1.00	 11820911.00	 10000000.00
  0.48	 22131351.00	    54474.00	  1160750.00	        1.00	 12185280.00	 10000000.00
  0.49	 22500085.00	    55858.00	  1192575.00	        1.00	 12555598.00	 10000000.00
  0.50	 22875032.00	    57134.00	  1225260.00	        1.00	 12932031.00	 10000000.00
