Datatype: PopulationSize
  0.00	  3162278.00	        0.00	 31622777.00	        1.00	        0.00	  3162278.00
  0.01	  3205512.00	    10088.00	 31581325.00	        1.00	    53316.00	  3162278.00
  0.02	  3249390.00	    20129.00	 31539874.00	        1.00	   107192.00	  3162278.00
  0.03	  3294165.00	    30035.00	 31498053.00	        1.00	   161820.00	  3162278.00
  0.04	  3339141.00	    40129.00	 31456359.00	        1.00	   216811.00	  3162278.00
  0.05	  3385033.00	    50190.00	 31414697.00	        1.00	   272679.00	  3162278.00
  0.06	  3431385.00	    60578.00	 31373002.00	        1.00	   329302.00	  3162278.00
  0.07	  3478822.00	    70689.00	 31331708.00	        1.00	   386709.00	  3162278.00
  0.08	  3526775.00	    81243.00	 31289877.00	        1.00	   445056.00	  3162278.00
  0.09	  3575707.00	    91589.00	 31248220.00	        1.00	   504185.00	  3162278.00
  0.10	  3625672.00	   101812.00	 31206418.00	        1.00	   564185.00	  3162278.00
  0.11	  3676217.00	   112373.00	 31164738.00	        1.00	   625099.00	  3162278.00
  0.12	  3728034.00	   122663.00	 31123288.00	        1.00	   686957.00	  3162278.00
  0.13	  3779874.00	   133258.00	 31081839.00	        1.00	   749142.00	  3162278.00
  0.14	  3833459.00	   143528.00	 31040586.00	        1.00	   812731.00	  3162278.00
  0.15	  3887578.00	   153951.00	 30998691.00	        1.00	   877004.00	  3162278.00
  0.16	  3942422.00	   164546.00	 30957360.00	        1.00	   942155.00	  3162278.00
  0.17	  3998012.00	   175307.00	 30915946.00	        1.00	  1008228.00	  3162278.00
  0.18	  4054538.00	   186265.00	 30873913.00	        1.00	  1075398.00	  3162278.00
  0.19	  4111949.00	   197073.00	 30832896.00	        1.00	  1143298.00	  3162278.00
  0.20	  4170369.00	   207860.00	 30791833.00	        1.00	  1212170.00	  3162278.00
  0.21	  4228981.00	   219427.00	 30751938.00	        1.00	  1281988.00	  3162278.00
  0.22	  4288911.00	   230732.00	 30712026.00	        1.00	  1352886.00	  3162278.00
  0.23	  4349418.00	   242717.00	 30672694.00	        1.00	  1425029.00	  3162278.00
  0.24	  4410109.00	   255455.00	 30634154.00	        1.00	  1498088.00	  3162278.00
  0.25	  4470336.00	   269680.00	 30596962.00	        1.00	  1572179.00	  3162278.00
  0.26	  4531222.00	   284404.00	 30561080.00	        1.00	  1647447.00	  3162277.00
  0.27	  4591668.00	   299740.00	 30526150.00	        1.00	  1722878.00	  3162277.00
  0.28	  4652962.00	   316212.00	 30493104.00	        1.00	  1800346.00	  3162277.00
  0.29	  4713233.00	   334213.00	 30462046.00	        0.99	  1878309.00	  3162277.00
  0.30	  4771544.00	   354969.00	 30434558.00	        0.99	  1957124.00	  3162277.00
  0.31	  4829584.00	   376881.00	 30409260.00	        0.99	  2036877.00	  3162277.00
  0.32	  4886892.00	   401234.00	 30385601.00	        0.99	  2118330.00	  3162277.00
  0.33	  4941752.00	   428381.00	 30366860.00	        0.99	  2200251.00	  3162276.00
  0.34	  4993311.00	   459365.00	 30354079.00	        0.98	  2282792.00	  3162276.00
  0.35	  5042273.00	   494065.00	 30346565.00	        0.98	  2366564.00	  3162276.00
  0.36	  5088695.00	   531662.00	 30343050.00	        0.98	  2450739.00	  3162276.00
  0.37	  5131224.00	   573583.00	 30345932.00	        0.97	  2535457.00	  3162276.00
  0.38	  5169129.00	   620789.00	 30356804.00	        0.97	  2620964.00	  3162276.00
  0.39	  5202630.00	   672592.00	 30374127.00	        0.96	  2706843.00	  3162275.00
  0.40	  5233437.00	   728160.00	 30397810.00	        0.96	  2793890.00	  3162275.00
  0.41	  5257353.00	   790969.00	 30431821.00	        0.95	  2881477.00	  3162274.00
  0.42	  5277137.00	   858525.00	 30472446.00	        0.95	  2969755.00	  3162274.00
  0.43	  5287629.00	   934916.00	 30526296.00	        0.94	  3057876.00	  3162273.00
  0.44	  5294323.00	  1014998.00	 30589566.00	        0.93	  3146048.00	  3162273.00
  0.45	  5297639.00	  1098268.00	 30655193.00	        0.93	  3234074.00	  3162272.00
  0.46	  5296437.00	  1185905.00	 30733392.00	        0.92	  3322240.00	  3162272.00
  0.47	  5282426.00	  1286221.00	 30830777.00	        0.91	  3410654.00	  3162271.00
  0.48	  5264114.00	  1390578.00	 30938298.00	        0.90	  3499009.00	  3162269.00
  0.49	  5238085.00	  1501364.00	 31059193.00	        0.90	  3586332.00	  3162268.00
  0.50	  5210578.00	  1613473.00	 31187879.00	        0.89	  3673670.00	  3162266.00
  0.51	  5178560.00	  1728607.00	 31328359.00	        0.88	  3759770.00	  3162265.00
  0.52	  5140952.00	  1848633.00	 31480550.00	        0.87	  3845365.00	  3162261.00
  0.53	  5091199.00	  1979967.00	 31659326.00	        0.86	  3930652.00	  3162256.00
  0.54	  5038840.00	  2112755.00	 31845654.00	        0.85	  4015002.00	  3162254.00
  0.55	  4982144.00	  2249030.00	 32044568.00	        0.85	  4098758.00	  3162250.00
  0.56	  4923167.00	  2385839.00	 32259424.00	        0.84	  4181062.00	  3162245.00
  0.57	  4859552.00	  2526427.00	 32487452.00	        0.83	  4262791.00	  3162242.00
  0.58	  4789237.00	  2671778.00	 32746409.00	        0.82	  4343242.00	  3162230.00
  0.59	  4718773.00	  2815569.00	 33020171.00	        0.81	  4422272.00	  3162217.00
  0.60	  4639708.00	  2966575.00	 33314471.00	        0.80	  4500377.00	  3162209.00
