Datatype: PopulationSize
  0.00	      100.00	        0.00	  3162278.00	        1.00	        0.00	      100.00
  0.01	      100.00	        0.00	  3159156.00	        1.00	        0.00	      100.00
  0.02	      101.00	        1.00	  3156053.00	        0.99	        2.00	      100.00
  0.03	      102.00	        1.00	  3152920.00	        0.99	        3.00	      100.00
  0.04	      103.00	        1.00	  3149770.00	        0.99	        4.00	      100.00
  0.05	      105.00	        1.00	  3146603.00	        0.99	        6.00	      100.00
  0.06	      106.00	        1.00	  3143474.00	        0.99	        7.00	      100.00
  0.07	      106.00	        1.00	  3140256.00	        0.99	        7.00	      100.00
  0.08	      106.00	        1.00	  3137200.00	        0.99	        7.00	      100.00
  0.09	      108.00	        1.00	  3134070.00	        0.99	        9.00	      100.00
  0.10	      108.00	        1.00	  3130886.00	        0.99	        9.00	      100.00
  0.11	      113.00	        1.00	  3127708.00	        0.99	       14.00	      100.00
  0.12	      113.00	        1.00	  3124581.00	        0.99	       14.00	      100.00
  0.13	      113.00	        1.00	  3121548.00	        0.99	       14.00	      100.00
  0.14	      116.00	        1.00	  3118487.00	        0.99	       17.00	      100.00
  0.15	      117.00	        1.00	  3115393.00	        0.99	       18.00	      100.00
  0.16	      118.00	        1.00	  3112360.00	        0.99	       19.00	      100.00
  0.17	      121.00	        1.00	  3109155.00	        0.99	       22.00	      100.00
  0.18	      121.00	        1.00	  3106047.00	        0.99	       22.00	      100.00
  0.19	      122.00	        1.00	  3103016.00	        0.99	       23.00	      100.00
  0.20	      124.00	        1.00	  3099781.00	        0.99	       25.00	      100.00
  0.21	      124.00	        1.00	  3096645.00	        0.99	       25.00	      100.00
  0.22	      124.00	        2.00	  3093439.00	        0.98	       26.00	      100.00
  0.23	      124.00	        2.00	  3090330.00	        0.98	       26.00	      100.00
  0.24	      125.00	        2.00	  3087315.00	        0.98	       27.00	      100.00
  0.25	      128.00	        2.00	  3084157.00	        0.98	       30.00	      100.00
  0.26	      129.00	        2.00	  3081044.00	        0.98	       31.00	      100.00
  0.27	      134.00	        2.00	  3078115.00	        0.98	       36.00	      100.00
  0.28	      134.00	        2.00	  3075012.00	        0.98	       36.00	      100.00
  0.29	      134.00	        2.00	  3071960.00	        0.98	       36.00	      100.00
  0.30	      138.00	        2.00	  3068928.00	        0.98	       40.00	      100.00
  0.31	      139.00	        2.00	  3065821.00	        0.98	       41.00	      100.00
  0.32	      140.00	        2.00	  3062782.00	        0.98	       42.00	      100.00
  0.33	      141.00	        2.00	  3059699.00	        0.98	       43.00	      100.00
  0.34	      144.00	        2.00	  3056634.00	        0.98	       46.00	      100.00
  0.35	      145.00	        2.00	  3053563.00	        0.98	       47.00	      100.00
  0.36	      146.00	        2.00	  3050493.00	        0.98	       48.00	      100.00
  0.37	      148.00	        2.00	  3047516.00	        0.98	       50.00	      100.00
  0.38	      153.00	        2.00	  3044495.00	        0.98	       55.00	      100.00
  0.39	      154.00	        2.00	  3041521.00	        0.98	       56.00	      100.00
  0.40	      156.00	        2.00	  3038580.00	        0.98	       58.00	      100.00
  0.41	      158.00	        2.00	  3035569.00	        0.98	       60.00	      100.00
