Datatype: PopulationSize
  0.00	316227766.00	        0.00	    10000.00	        1.00	        0.00	316227766.00
  0.01	321531503.00	      300.00	     9696.00	        1.00	  5304037.00	316227766.00
  0.02	326918013.00	      615.00	     9374.00	        1.00	 10690862.00	316227766.00
  0.03	332386151.00	      942.00	     9044.00	        1.00	 16159324.00	316227766.00
  0.04	337942834.00	     1240.00	     8748.00	        1.00	 21716303.00	316227766.00
  0.05	343585429.00	     1550.00	     8437.00	        1.00	 27359205.00	316227766.00
  0.06	349317870.00	     1824.00	     8161.00	        1.00	 33091915.00	316227766.00
  0.07	355146773.00	     2122.00	     7858.00	        1.00	 38921115.00	316227766.00
  0.08	361061760.00	     2418.00	     7556.00	        1.00	 44836394.00	316227766.00
  0.09	367071813.00	     2693.00	     7294.00	        1.00	 50846717.00	316227766.00
  0.10	373176420.00	     2962.00	     7019.00	        1.00	 56951592.00	316227766.00
  0.11	379373154.00	     3223.00	     6765.00	        1.00	 63148580.00	316227766.00
  0.12	385663233.00	     3479.00	     6513.00	        1.00	 69438906.00	316227766.00
  0.13	392046739.00	     3749.00	     6245.00	        1.00	 75822671.00	316227766.00
  0.14	398531485.00	     4016.00	     5981.00	        1.00	 82307669.00	316227766.00
  0.15	405113050.00	     4283.00	     5723.00	        1.00	 88889489.00	316227766.00
  0.16	411797750.00	     4532.00	     5475.00	        1.00	 95574427.00	316227766.00
  0.17	418585170.00	     4792.00	     5225.00	        1.00	102362088.00	316227766.00
  0.18	425471437.00	     5022.00	     5051.00	        1.00	109248577.00	316227766.00
  0.19	432464185.00	     5224.00	     4857.00	        1.00	116241514.00	316227766.00
  0.20	439561100.00	     5433.00	     4659.00	        1.00	123338624.00	316227766.00
  0.21	446759173.00	     5651.00	     4497.00	        1.00	130536901.00	316227766.00
  0.22	454072042.00	     5856.00	     4398.00	        1.00	137849959.00	316227766.00
  0.23	461490814.00	     6073.00	     4235.00	        1.00	145268938.00	316227766.00
  0.24	469015221.00	     6279.00	     4142.00	        1.00	152793537.00	316227766.00
  0.25	476651705.00	     6515.00	     4161.00	        1.00	160430244.00	316227766.00
  0.26	484395943.00	     6714.00	     4074.00	        1.00	168174669.00	316227766.00
  0.27	492247820.00	     6935.00	     3962.00	        1.00	176026751.00	316227766.00
  0.28	500215251.00	     7168.00	     3889.00	        1.00	183994394.00	316227766.00
  0.29	508293266.00	     7399.00	     3912.00	        1.00	192072634.00	316227766.00
  0.30	516488864.00	     7598.00	     4343.00	        1.00	200268426.00	316227766.00
  0.31	524800617.00	     7880.00	     4579.00	        1.00	208580452.00	316227766.00
  0.32	533220723.00	     8278.00	     5079.00	        1.00	217000959.00	316227766.00
  0.33	541763065.00	     8544.00	     5652.00	        1.00	225543574.00	316227766.00
  0.34	550418661.00	     8834.00	     5756.00	        1.00	234199455.00	316227766.00
  0.35	559193643.00	     9170.00	     6467.00	        1.00	242974767.00	316227766.00
  0.36	568086324.00	     9616.00	     7042.00	        1.00	251867891.00	316227766.00
  0.37	577097483.00	    10061.00	     7675.00	        1.00	260879487.00	316227766.00
  0.38	586226588.00	    10625.00	     8663.00	        1.00	270009162.00	316227766.00
  0.39	595476489.00	    11310.00	     9501.00	        1.00	279259753.00	316227766.00
  0.40	604848488.00	    11954.00	    10312.00	        1.00	288632395.00	316227766.00
  0.41	614344131.00	    12741.00	    11496.00	        1.00	298128843.00	316227766.00
  0.42	623956413.00	    13651.00	    12865.00	        1.00	307742055.00	316227766.00
  0.43	633689076.00	    14689.00	    13899.00	        1.00	317475777.00	316227766.00
  0.44	643539041.00	    15840.00	    15210.00	        1.00	327326916.00	316227766.00
  0.45	653503953.00	    17030.00	    16936.00	        1.00	337293049.00	316227766.00
  0.46	663590571.00	    18249.00	    18462.00	        1.00	347380919.00	316227766.00
  0.47	673795892.00	    19816.00	    20303.00	        1.00	357587839.00	316227766.00
  0.48	684120067.00	    21460.00	    22095.00	        1.00	367913699.00	316227766.00
  0.49	694558212.00	    23363.00	    23614.00	        1.00	378353780.00	316227766.00
  0.50	705114630.00	    25419.00	    25547.00	        1.00	388912306.00	316227766.00
  0.51	715782081.00	    27582.00	    27503.00	        1.00	399581972.00	316227766.00
  0.52	726560901.00	    29953.00	    29016.00	        1.00	410363207.00	316227766.00
  0.53	737453247.00	    32378.00	    30771.00	        1.00	421258032.00	316227766.00
  0.54	748457201.00	    35232.00	    33507.00	        1.00	432264916.00	316227766.00
  0.55	759565484.00	    38304.00	    35453.00	        1.00	443376348.00	316227766.00
  0.56	770776509.00	    41893.00	    38019.00	        1.00	454591048.00	316227766.00
  0.57	782096028.00	    45366.00	    39940.00	        1.00	465914116.00	316227766.00
  0.58	793506574.00	    50118.00	    43445.00	        1.00	477329525.00	316227766.00
  0.59	805021122.00	    54593.00	    45549.00	        1.00	488848636.00	316227766.00
  0.60	816620785.00	    59159.00	    48479.00	        1.00	500452973.00	316227766.00
  0.61	828315139.00	    64440.00	    50589.00	        1.00	512152709.00	316227766.00
  0.62	840086253.00	    69776.00	    51857.00	        1.00	523929237.00	316227766.00
  0.63	851945809.00	    75617.00	    53846.00	        1.00	535794734.00	316227766.00
  0.64	863873856.00	    82166.00	    56554.00	        1.00	547729454.00	316227766.00
  0.65	875869061.00	    88457.00	    58163.00	        1.00	559731060.00	316227766.00
  0.66	887937180.00	    94982.00	    60256.00	        1.00	571805820.00	316227766.00
  0.67	900058587.00	   101861.00	    62107.00	        1.00	583934221.00	316227766.00
  0.68	912225255.00	   109603.00	    64411.00	        1.00	596108763.00	316227766.00
  0.69	924432636.00	   117581.00	    65699.00	        1.00	608324243.00	316227766.00
  0.70	936674472.00	   126175.00	    67812.00	        1.00	620574795.00	316227766.00
  0.71	948942845.00	   134438.00	    68577.00	        1.00	632851538.00	316227766.00
  0.72	961223521.00	   143933.00	    70315.00	        1.00	645141844.00	316227766.00
  0.73	973508955.00	   154136.00	    73563.00	        1.00	657437653.00	316227766.00
  0.74	985787044.00	   164521.00	    75688.00	        1.00	669726282.00	316227766.00
  0.75	998048046.00	   174815.00	    77006.00	        1.00	681997718.00	316227766.00
  0.76	1010275635.00	   185749.00	    77885.00	        1.00	694236374.00	316227766.00
  0.77	1022459626.00	   196932.00	    79216.00	        1.00	706431700.00	316227766.00
  0.78	1034584711.00	   208794.00	    80573.00	        1.00	718568805.00	316227766.00
  0.79	1046636913.00	   221918.00	    81904.00	        1.00	730634296.00	316227766.00
  0.80	1058595000.00	   235076.00	    82223.00	        1.00	742605690.00	316227766.00
  0.81	1070450489.00	   249361.00	    83966.00	        1.00	754475647.00	316227766.00
  0.82	1082178473.00	   263765.00	    86529.00	        1.00	766218226.00	316227766.00
  0.83	1093766963.00	   278668.00	    87794.00	        1.00	777821794.00	316227766.00
  0.84	1105197055.00	   294231.00	    90346.00	        1.00	789267653.00	316227766.00
  0.85	1116443117.00	   309792.00	    92107.00	        1.00	800529473.00	316227766.00
  0.86	1127491843.00	   326544.00	    93458.00	        1.00	811595150.00	316227766.00
  0.87	1138323741.00	   342100.00	    93137.00	        1.00	822442780.00	316227766.00
  0.88	1148912359.00	   359304.00	    94956.00	        1.00	833048820.00	316227766.00
  0.89	1159243764.00	   377513.00	    96279.00	        1.00	843398646.00	316227766.00
  0.90	1169290632.00	   394906.00	    97227.00	        1.00	853463118.00	316227766.00
  0.91	1179045258.00	   412733.00	    98662.00	        1.00	863235800.00	316227766.00
  0.92	1188468825.00	   431987.00	    99786.00	        1.00	872678855.00	316227766.00
  0.93	1197557699.00	   450793.00	   100175.00	        1.00	881786757.00	316227766.00
  0.94	1206293755.00	   468993.00	    99920.00	        1.00	890541224.00	316227766.00
  0.95	1214660020.00	   489436.00	   101232.00	        1.00	898928178.00	316227766.00
  0.96	1222641216.00	   508110.00	   100550.00	        1.00	906928269.00	316227766.00
  0.97	1230230782.00	   527546.00	   100361.00	        1.00	914537497.00	316227766.00
  0.98	1237414911.00	   547310.00	   100551.00	        1.00	921741617.00	316227766.00
  0.99	1244189982.00	   565036.00	    98567.00	        1.00	928534609.00	316227766.00
  1.00	1250553015.00	   583398.00	    97100.00	        1.00	934916211.00	316227766.00
  1.01	1256510581.00	   601221.00	    94944.00	        1.00	940891782.00	316227766.00
  1.02	1262067972.00	   618706.00	    92881.00	        1.00	946466843.00	316227766.00
  1.03	1267219772.00	   636138.00	    91284.00	        1.00	951636262.00	316227766.00
  1.04	1271985418.00	   652205.00	    87620.00	        1.00	956418128.00	316227766.00
  1.05	1276367877.00	   667528.00	    83870.00	        1.00	960816047.00	316227766.00
  1.06	1280395600.00	   681520.00	    80932.00	        1.00	964857904.00	316227766.00
  1.07	1284070045.00	   695602.00	    77723.00	        1.00	968546564.00	316227766.00
  1.08	1287419080.00	   709061.00	    73624.00	        1.00	971909168.00	316227766.00
  1.09	1290454303.00	   721114.00	    69661.00	        1.00	974956547.00	316227766.00
  1.10	1293202272.00	   732863.00	    66611.00	        1.00	977716374.00	316227766.00
  1.11	1295678633.00	   744501.00	    63739.00	        1.00	980204481.00	316227766.00
  1.12	1297908561.00	   754549.00	    59950.00	        1.00	982444539.00	316227766.00
  1.13	1299905739.00	   764874.00	    56245.00	        1.00	984452119.00	316227766.00
  1.14	1301690120.00	   773798.00	    52726.00	        1.00	986245490.00	316227766.00
  1.15	1303283836.00	   782194.00	    50179.00	        1.00	987847682.00	316227766.00
  1.16	1304704614.00	   790060.00	    46612.00	        1.00	989276379.00	316227766.00
  1.17	1305964348.00	   797381.00	    43549.00	        1.00	990543490.00	316227766.00
  1.18	1307080522.00	   803716.00	    40441.00	        1.00	991666047.00	316227766.00
