Datatype: PopulationSize
  0.00	     3162.00	        0.00	1000000000.00	        1.00	        0.00	     3162.00
  0.01	     2889.00	      322.00	998998857.00	        0.90	       49.00	     3162.00
  0.02	     2659.00	      586.00	998000176.00	        0.82	       83.00	     3162.00
  0.03	     2441.00	      840.00	997003308.00	        0.75	      119.00	     3162.00
  0.04	     2251.00	     1067.00	996006142.00	        0.68	      156.00	     3162.00
  0.05	     2068.00	     1289.00	995010765.00	        0.61	      195.00	     3162.00
  0.06	     1928.00	     1463.00	994014785.00	        0.56	      229.00	     3162.00
  0.07	     1804.00	     1617.00	993020155.00	        0.52	      259.00	     3162.00
  0.08	     1658.00	     1795.00	992027317.00	        0.47	      291.00	     3162.00
  0.09	     1530.00	     1948.00	991035989.00	        0.43	      316.00	     3162.00
  0.10	     1420.00	     2080.00	990045921.00	        0.39	      338.00	     3162.00
  0.11	     1342.00	     2188.00	989057186.00	        0.37	      367.00	     3162.00
  0.12	     1254.00	     2296.00	988067879.00	        0.34	      387.00	     3162.00
  0.13	     1177.00	     2394.00	987077636.00	        0.31	      408.00	     3162.00
  0.14	     1113.00	     2477.00	986091244.00	        0.29	      427.00	     3162.00
  0.15	     1026.00	     2583.00	985107138.00	        0.27	      446.00	     3162.00
  0.16	      961.00	     2662.00	984122958.00	        0.25	      460.00	     3162.00
  0.17	      920.00	     2719.00	983138187.00	        0.23	      474.00	     3162.00
  0.18	      866.00	     2792.00	982156841.00	        0.22	      493.00	     3161.00
  0.19	      830.00	     2849.00	981175936.00	        0.20	      514.00	     3161.00
  0.20	      778.00	     2917.00	980194761.00	        0.19	      529.00	     3161.00
  0.21	      728.00	     2973.00	979215240.00	        0.17	      536.00	     3159.00
  0.22	      686.00	     3030.00	978235511.00	        0.16	      550.00	     3158.00
  0.23	      644.00	     3086.00	977257140.00	        0.15	      563.00	     3158.00
  0.24	      607.00	     3135.00	976279655.00	        0.14	      575.00	     3158.00
  0.25	      579.00	     3167.00	975303352.00	        0.13	      581.00	     3156.00
  0.26	      544.00	     3210.00	974327439.00	        0.12	      589.00	     3155.00
  0.27	      529.00	     3235.00	973352149.00	        0.12	      601.00	     3152.00
  0.28	      506.00	     3262.00	972379783.00	        0.11	      609.00	     3147.00
  0.29	      480.00	     3290.00	971408877.00	        0.11	      615.00	     3143.00
  0.30	      463.00	     3311.00	970438955.00	        0.10	      624.00	     3138.00
  0.31	      444.00	     3335.00	969468913.00	        0.09	      636.00	     3132.00
  0.32	      433.00	     3338.00	968500391.00	        0.09	      644.00	     3117.00
  0.33	      415.00	     3351.00	967532672.00	        0.09	      648.00	     3108.00
  0.34	      403.00	     3357.00	966566007.00	        0.08	      654.00	     3098.00
  0.35	      382.00	     3366.00	965600429.00	        0.08	      658.00	     3083.00
  0.36	      372.00	     3370.00	964635001.00	        0.08	      664.00	     3070.00
  0.37	      358.00	     3370.00	963672409.00	        0.07	      669.00	     3053.00
  0.38	      362.00	     3359.00	962708523.00	        0.07	      682.00	     3035.00
  0.39	      357.00	     3360.00	961746364.00	        0.07	      692.00	     3021.00
  0.40	      347.00	     3350.00	960785862.00	        0.07	      696.00	     2999.00
  0.41	      337.00	     3338.00	959825883.00	        0.06	      700.00	     2976.00
  0.42	      327.00	     3319.00	958868161.00	        0.06	      705.00	     2947.00
  0.43	      321.00	     3309.00	957910948.00	        0.06	      716.00	     2923.00
  0.44	      300.00	     3299.00	956954369.00	        0.06	      721.00	     2891.00
  0.45	      284.00	     3276.00	956001689.00	        0.05	      724.00	     2855.00
  0.46	      277.00	     3258.00	955045956.00	        0.05	      730.00	     2826.00
  0.47	      259.00	     3245.00	954093302.00	        0.05	      731.00	     2796.00
  0.48	      250.00	     3220.00	953142991.00	        0.04	      741.00	     2758.00
  0.49	      238.00	     3178.00	952193738.00	        0.04	      744.00	     2709.00
  0.50	      236.00	     3148.00	951244410.00	        0.04	      748.00	     2677.00
  0.51	      226.00	     3104.00	950296475.00	        0.04	      750.00	     2630.00
  0.52	      220.00	     3065.00	949350751.00	        0.04	      755.00	     2585.00
  0.53	      213.00	     3015.00	948405080.00	        0.04	      756.00	     2532.00
  0.54	      212.00	     2972.00	947458361.00	        0.04	      760.00	     2490.00
  0.55	      200.00	     2914.00	946514540.00	        0.03	      763.00	     2426.00
  0.56	      200.00	     2864.00	945570321.00	        0.03	      772.00	     2378.00
  0.57	      194.00	     2796.00	944630256.00	        0.03	      774.00	     2310.00
  0.58	      187.00	     2749.00	943688878.00	        0.03	      777.00	     2266.00
  0.59	      185.00	     2686.00	942749175.00	        0.03	      778.00	     2204.00
  0.60	      181.00	     2634.00	941811583.00	        0.03	      780.00	     2153.00
  0.61	      175.00	     2578.00	940873988.00	        0.03	      785.00	     2097.00
  0.62	      169.00	     2515.00	939938732.00	        0.03	      788.00	     2038.00
  0.63	      154.00	     2464.00	939002515.00	        0.02	      790.00	     1987.00
  0.64	      146.00	     2402.00	938067341.00	        0.02	      790.00	     1932.00
  0.65	      144.00	     2334.00	937133191.00	        0.02	      793.00	     1875.00
  0.66	      135.00	     2280.00	936199107.00	        0.02	      794.00	     1824.00
  0.67	      138.00	     2211.00	935266907.00	        0.02	      798.00	     1770.00
  0.68	      135.00	     2157.00	934335457.00	        0.02	      799.00	     1725.00
  0.69	      132.00	     2080.00	933407083.00	        0.02	      801.00	     1660.00
  0.70	      126.00	     2023.00	932475848.00	        0.02	      803.00	     1607.00
  0.71	      118.00	     1970.00	931547206.00	        0.02	      805.00	     1558.00
  0.72	      107.00	     1921.00	930619891.00	        0.01	      808.00	     1505.00
  0.73	       93.00	     1870.00	929693464.00	        0.01	      808.00	     1452.00
  0.74	       84.00	     1798.00	928768354.00	        0.01	      809.00	     1385.00
  0.75	       76.00	     1743.00	927844182.00	        0.01	      811.00	     1328.00
  0.76	       76.00	     1679.00	926918421.00	        0.01	      812.00	     1269.00
  0.77	       75.00	     1618.00	925994439.00	        0.01	      813.00	     1217.00
  0.78	       75.00	     1566.00	925071260.00	        0.01	      815.00	     1172.00
  0.79	       74.00	     1508.00	924150253.00	        0.01	      817.00	     1121.00
  0.80	       72.00	     1467.00	923228892.00	        0.01	      817.00	     1082.00
  0.81	       65.00	     1412.00	922310091.00	        0.01	      818.00	     1032.00
  0.82	       63.00	     1369.00	921390533.00	        0.01	      819.00	      996.00
  0.83	       60.00	     1316.00	920473602.00	        0.01	      819.00	      955.00
  0.84	       58.00	     1269.00	919557364.00	        0.01	      821.00	      912.00
  0.85	       57.00	     1221.00	918641594.00	        0.01	      821.00	      875.00
  0.86	       51.00	     1184.00	917722922.00	        0.01	      821.00	      839.00
  0.87	       39.00	     1146.00	916806698.00	        0.00	      821.00	      804.00
  0.88	       32.00	     1107.00	915891804.00	        0.00	      821.00	      763.00
  0.89	       32.00	     1066.00	914976378.00	        0.00	      822.00	      734.00
  0.90	       32.00	     1024.00	914062811.00	        0.00	      823.00	      700.00
  0.91	       32.00	      988.00	913150062.00	        0.00	      824.00	      670.00
  0.92	       26.00	      958.00	912239105.00	        0.00	      824.00	      644.00
  0.93	       19.00	      919.00	911328450.00	        0.00	      824.00	      615.00
  0.94	       19.00	      881.00	910417507.00	        0.00	      824.00	      582.00
  0.95	       19.00	      847.00	909508388.00	        0.00	      824.00	      556.00
  0.96	       14.00	      818.00	908601379.00	        0.00	      824.00	      533.00
  0.97	       13.00	      777.00	907694443.00	        0.00	      824.00	      508.00
  0.98	       12.00	      753.00	906788090.00	        0.00	      824.00	      490.00
  0.99	       12.00	      722.00	905884348.00	        0.00	      824.00	      470.00
  1.00	       10.00	      686.00	904980723.00	        0.00	      824.00	      441.00
  1.01	       10.00	      652.00	904077478.00	        0.00	      824.00	      417.00
  1.02	       10.00	      630.00	903173617.00	        0.00	      825.00	      399.00
  1.03	       10.00	      595.00	902271587.00	        0.00	      825.00	      375.00
  1.04	       11.00	      580.00	901370341.00	        0.00	      826.00	      365.00
  1.05	       11.00	      560.00	900471746.00	        0.00	      826.00	      351.00
  1.06	       10.00	      539.00	899572799.00	        0.00	      826.00	      336.00
  1.07	       10.00	      515.00	898673139.00	        0.00	      826.00	      319.00
  1.08	       10.00	      493.00	897775822.00	        0.00	      826.00	      302.00
  1.09	       10.00	      478.00	896879638.00	        0.00	      826.00	      290.00
  1.10	       10.00	      459.00	895986276.00	        0.00	      826.00	      276.00
  1.11	        2.00	      446.00	895091127.00	        0.00	      826.00	      262.00
  1.12	        2.00	      431.00	894197583.00	        0.00	      826.00	      254.00
  1.13	        1.00	      416.00	893303148.00	        0.00	      826.00	      248.00
  1.14	        1.00	      392.00	892412081.00	        0.00	      826.00	      229.00
  1.15	        1.00	      372.00	891521188.00	        0.00	      826.00	      217.00
  1.16	        1.00	      350.00	890629797.00	        0.00	      826.00	      208.00
  1.17	        1.00	      334.00	889739569.00	        0.00	      826.00	      196.00
  1.18	        1.00	      321.00	888852329.00	        0.00	      826.00	      188.00
  1.19	        1.00	      303.00	887965375.00	        0.00	      826.00	      176.00
  1.20	        1.00	      294.00	887079205.00	        0.00	      826.00	      169.00
  1.21	        0.00	      284.00	886192517.00	        0.00	      826.00	      164.00
  1.22	        0.00	      270.00	885307760.00	        0.00	      826.00	      154.00
  1.23	        0.00	      254.00	884423365.00	        0.00	      826.00	      142.00
  1.24	        0.00	      243.00	883539416.00	        0.00	      826.00	      136.00
  1.25	        0.00	      236.00	882656209.00	        0.00	      826.00	      130.00
  1.26	        0.00	      226.00	881775339.00	        0.00	      826.00	      123.00
  1.27	        0.00	      217.00	880895519.00	        0.00	      826.00	      117.00
  1.28	        0.00	      212.00	880016072.00	        0.00	      826.00	      114.00
  1.29	        0.00	      204.00	879135804.00	        0.00	      826.00	      109.00
  1.30	        0.00	      193.00	878258559.00	        0.00	      826.00	      104.00
  1.31	        0.00	      183.00	877381392.00	        0.00	      826.00	      100.00
  1.32	        0.00	      171.00	876504277.00	        0.00	      826.00	       94.00
  1.33	        0.00	      167.00	875626147.00	        0.00	      826.00	       91.00
  1.34	        0.00	      159.00	874751373.00	        0.00	      826.00	       87.00
  1.35	        0.00	      154.00	873876795.00	        0.00	      826.00	       83.00
  1.36	        0.00	      147.00	873003114.00	        0.00	      826.00	       79.00
  1.37	        0.00	      139.00	872131124.00	        0.00	      826.00	       74.00
  1.38	        0.00	      134.00	871258945.00	        0.00	      826.00	       72.00
  1.39	        0.00	      122.00	870388958.00	        0.00	      826.00	       68.00
  1.40	        0.00	      118.00	869518630.00	        0.00	      826.00	       66.00
  1.41	        0.00	      108.00	868650383.00	        0.00	      826.00	       60.00
  1.42	        0.00	      101.00	867781247.00	        0.00	      826.00	       58.00
  1.43	        0.00	       98.00	866914796.00	        0.00	      826.00	       56.00
  1.44	        0.00	       92.00	866047465.00	        0.00	      826.00	       54.00
  1.45	        0.00	       89.00	865180444.00	        0.00	      826.00	       53.00
  1.46	        0.00	       85.00	864315914.00	        0.00	      826.00	       50.00
  1.47	        0.00	       83.00	863452866.00	        0.00	      826.00	       49.00
  1.48	        0.00	       82.00	862591017.00	        0.00	      826.00	       49.00
  1.49	        0.00	       76.00	861730612.00	        0.00	      826.00	       45.00
  1.50	        0.00	       74.00	860868611.00	        0.00	      826.00	       45.00
  1.51	        0.00	       68.00	860007319.00	        0.00	      826.00	       41.00
  1.52	        0.00	       67.00	859145674.00	        0.00	      826.00	       41.00
  1.53	        0.00	       63.00	858287486.00	        0.00	      826.00	       39.00
  1.54	        0.00	       60.00	857431827.00	        0.00	      826.00	       37.00
  1.55	        0.00	       58.00	856573751.00	        0.00	      826.00	       36.00
  1.56	        0.00	       54.00	855718151.00	        0.00	      826.00	       34.00
  1.57	        0.00	       48.00	854862821.00	        0.00	      826.00	       32.00
  1.58	        0.00	       47.00	854008465.00	        0.00	      826.00	       32.00
  1.59	        0.00	       46.00	853155895.00	        0.00	      826.00	       31.00
  1.60	        0.00	       44.00	852304742.00	        0.00	      826.00	       29.00
  1.61	        0.00	       42.00	851454482.00	        0.00	      826.00	       27.00
  1.62	        0.00	       40.00	850603347.00	        0.00	      826.00	       25.00
  1.63	        0.00	       37.00	849755107.00	        0.00	      826.00	       23.00
  1.64	        0.00	       34.00	848905635.00	        0.00	      826.00	       22.00
  1.65	        0.00	       30.00	848057306.00	        0.00	      826.00	       19.00
  1.66	        0.00	       28.00	847210121.00	        0.00	      826.00	       19.00
  1.67	        0.00	       27.00	846364449.00	        0.00	      826.00	       18.00
  1.68	        0.00	       25.00	845518506.00	        0.00	      826.00	       17.00
  1.69	        0.00	       24.00	844673428.00	        0.00	      826.00	       17.00
  1.70	        0.00	       23.00	843830353.00	        0.00	      826.00	       16.00
  1.71	        0.00	       21.00	842987112.00	        0.00	      826.00	       16.00
  1.72	        0.00	       20.00	842145255.00	        0.00	      826.00	       15.00
  1.73	        0.00	       17.00	841303979.00	        0.00	      826.00	       12.00
  1.74	        0.00	       16.00	840463386.00	        0.00	      826.00	       11.00
  1.75	        0.00	       15.00	839622612.00	        0.00	      826.00	       10.00
  1.76	        0.00	       15.00	838784854.00	        0.00	      826.00	       10.00
  1.77	        0.00	       14.00	837944649.00	        0.00	      826.00	       10.00
  1.78	        0.00	       13.00	837107304.00	        0.00	      826.00	        9.00
  1.79	        0.00	       13.00	836269213.00	        0.00	      826.00	        9.00
  1.80	        0.00	       13.00	835431911.00	        0.00	      826.00	        9.00
  1.81	        0.00	       13.00	834599312.00	        0.00	      826.00	        9.00
  1.82	        0.00	       12.00	833764703.00	        0.00	      826.00	        9.00
  1.83	        0.00	       10.00	832932519.00	        0.00	      826.00	        8.00
  1.84	        0.00	        8.00	832099759.00	        0.00	      826.00	        6.00
  1.85	        0.00	        7.00	831268026.00	        0.00	      826.00	        6.00
  1.86	        0.00	        7.00	830436228.00	        0.00	      826.00	        6.00
  1.87	        0.00	        6.00	829606796.00	        0.00	      826.00	        5.00
  1.88	        0.00	        5.00	828777634.00	        0.00	      826.00	        4.00
  1.89	        0.00	        5.00	827947943.00	        0.00	      826.00	        4.00
  1.90	        0.00	        4.00	827120512.00	        0.00	      826.00	        3.00
  1.91	        0.00	        4.00	826295560.00	        0.00	      826.00	        3.00
  1.92	        0.00	        3.00	825470564.00	        0.00	      826.00	        2.00
  1.93	        0.00	        2.00	824647086.00	        0.00	      826.00	        1.00
  1.94	        0.00	        2.00	823821991.00	        0.00	      826.00	        1.00
  1.95	        0.00	        2.00	822997376.00	        0.00	      826.00	        1.00
