Datatype: PopulationSize
  0.00	 31622777.00	        0.00	      100.00	        1.00	        0.00	 31622777.00
  0.01	 32153261.00	        1.00	       99.00	        1.00	   530485.00	 31622777.00
  0.02	 32692379.00	        1.00	       99.00	        1.00	  1069603.00	 31622777.00
  0.03	 33241679.00	        1.00	       99.00	        1.00	  1618903.00	 31622777.00
  0.04	 33798660.00	        1.00	       99.00	        1.00	  2175884.00	 31622777.00
  0.05	 34365588.00	        1.00	       99.00	        1.00	  2742812.00	 31622777.00
  0.06	 34942043.00	        1.00	       99.00	        1.00	  3319267.00	 31622777.00
  0.07	 35527681.00	        2.00	       98.00	        1.00	  3904906.00	 31622777.00
  0.08	 36124042.00	        3.00	       97.00	        1.00	  4501268.00	 31622777.00
  0.09	 36729111.00	        3.00	       97.00	        1.00	  5106337.00	 31622777.00
  0.10	 37345798.00	        3.00	       97.00	        1.00	  5723024.00	 31622777.00
  0.11	 37970960.00	        5.00	       95.00	        1.00	  6348188.00	 31622777.00
  0.12	 38606293.00	        5.00	       95.00	        1.00	  6983521.00	 31622777.00
  0.13	 39253092.00	        5.00	       95.00	        1.00	  7630320.00	 31622777.00
  0.14	 39910036.00	        5.00	       95.00	        1.00	  8287264.00	 31622777.00
  0.15	 40579710.00	        5.00	       95.00	        1.00	  8956938.00	 31622777.00
  0.16	 41259885.00	        6.00	       94.00	        1.00	  9637114.00	 31622777.00
  0.17	 41951391.00	        6.00	       94.00	        1.00	 10328620.00	 31622777.00
  0.18	 42653607.00	        7.00	       94.00	        1.00	 11030836.00	 31622777.00
  0.19	 43366349.00	        7.00	       94.00	        1.00	 11743578.00	 31622777.00
  0.20	 44093638.00	        7.00	       94.00	        1.00	 12470867.00	 31622777.00
  0.21	 44832004.00	        8.00	       93.00	        1.00	 13209234.00	 31622777.00
  0.22	 45581795.00	       10.00	       92.00	        1.00	 13959026.00	 31622777.00
  0.23	 46344379.00	       10.00	       92.00	        1.00	 14721610.00	 31622777.00
  0.24	 47119327.00	       10.00	       92.00	        1.00	 15496558.00	 31622777.00
  0.25	 47906510.00	       10.00	       92.00	        1.00	 16283741.00	 31622777.00
  0.26	 48706753.00	       10.00	      141.00	        1.00	 17083985.00	 31622777.00
  0.27	 49521643.00	       10.00	      141.00	        1.00	 17898875.00	 31622777.00
  0.28	 50349785.00	       10.00	      141.00	        1.00	 18727017.00	 31622777.00
  0.29	 51192289.00	       10.00	      140.00	        1.00	 19569521.00	 31622777.00
  0.30	 52048819.00	       10.00	      140.00	        1.00	 20426051.00	 31622777.00
  0.31	 52919563.00	       10.00	      140.00	        1.00	 21296795.00	 31622777.00
  0.32	 53804113.00	       10.00	      140.00	        1.00	 22181345.00	 31622777.00
  0.33	 54703310.00	       10.00	      140.00	        1.00	 23080542.00	 31622777.00
  0.34	 55617563.00	       11.00	      139.00	        1.00	 23994796.00	 31622777.00
  0.35	 56548911.00	       12.00	      138.00	        1.00	 24926145.00	 31622777.00
  0.36	 57493049.00	       13.00	      137.00	        1.00	 25870284.00	 31622777.00
  0.37	 58452297.00	       15.00	      135.00	        1.00	 26829534.00	 31622777.00
  0.38	 59426261.00	       16.00	      134.00	        1.00	 27803499.00	 31622777.00
  0.39	 60418549.00	       17.00	      133.00	        1.00	 28795788.00	 31622777.00
  0.40	 61426226.00	       18.00	      132.00	        1.00	 29803466.00	 31622777.00
  0.41	 62454098.00	       19.00	      131.00	        1.00	 30831339.00	 31622777.00
  0.42	 63497445.00	       20.00	      130.00	        1.00	 31874687.00	 31622777.00
  0.43	 64557456.00	       20.00	      130.00	        1.00	 32934698.00	 31622777.00
  0.44	 65634230.00	       21.00	      128.00	        1.00	 34011473.00	 31622777.00
  0.45	 66730418.00	       21.00	      128.00	        1.00	 35107661.00	 31622777.00
  0.46	 67841897.00	       22.00	      127.00	        1.00	 36219141.00	 31622777.00
  0.47	 68971908.00	       23.00	      126.00	        1.00	 37349153.00	 31622777.00
  0.48	 70121355.00	       25.00	      124.00	        1.00	 38498602.00	 31622777.00
  0.49	 71290960.00	       26.00	      123.00	        1.00	 39668208.00	 31622777.00
  0.50	 72478770.00	       26.00	      123.00	        1.00	 40856018.00	 31622777.00
  0.51	 73686479.00	       27.00	      122.00	        1.00	 42063728.00	 31622777.00
  0.52	 74914460.00	       27.00	      122.00	        1.00	 43291709.00	 31622777.00
  0.53	 76161580.00	       28.00	      169.00	        1.00	 44538831.00	 31622777.00
  0.54	 77428604.00	       74.00	      219.00	        1.00	 45805902.00	 31622777.00
  0.55	 78716650.00	       75.00	      218.00	        1.00	 47093949.00	 31622777.00
  0.56	 80027228.00	       74.00	      268.00	        1.00	 48404527.00	 31622777.00
  0.57	 81358059.00	       75.00	      267.00	        1.00	 49735359.00	 31622777.00
  0.58	 82708814.00	       76.00	      266.00	        1.00	 51086115.00	 31622777.00
  0.59	 84084797.00	       77.00	      265.00	        1.00	 52462099.00	 31622777.00
  0.60	 85481646.00	       78.00	      264.00	        1.00	 53858949.00	 31622777.00
  0.61	 86900837.00	       78.00	      263.00	        1.00	 55278140.00	 31622777.00
  0.62	 88343263.00	       80.00	      260.00	        1.00	 56720568.00	 31622777.00
  0.63	 89809931.00	       82.00	      258.00	        1.00	 58187238.00	 31622777.00
  0.64	 91301872.00	       84.00	      305.00	        1.00	 59679182.00	 31622777.00
  0.65	 92818636.00	       83.00	      355.00	        1.00	 61195946.00	 31622777.00
  0.66	 94358534.00	       84.00	      354.00	        1.00	 62735845.00	 31622777.00
  0.67	 95924140.00	       87.00	      351.00	        1.00	 64301454.00	 31622777.00
  0.68	 97515591.00	       88.00	      350.00	        1.00	 65892906.00	 31622777.00
  0.69	 99135286.00	       90.00	      348.00	        1.00	 67512603.00	 31622777.00
  0.70	100778006.00	       92.00	      395.00	        1.00	 69155326.00	 31622777.00
  0.71	102448650.00	       92.00	      393.00	        1.00	 70825970.00	 31622777.00
  0.72	104145883.00	       94.00	      391.00	        1.00	 72523205.00	 31622777.00
  0.73	105872043.00	       97.00	      388.00	        1.00	 74249368.00	 31622777.00
  0.74	107622183.00	       97.00	      388.00	        1.00	 75999508.00	 31622777.00
  0.75	109405920.00	      100.00	      383.00	        1.00	 77783248.00	 31622777.00
  0.76	111215659.00	      150.00	      430.00	        1.00	 79593038.00	 31622777.00
  0.77	113054303.00	      152.00	      427.00	        1.00	 81431684.00	 31622777.00
  0.78	114921721.00	      201.00	      473.00	        1.00	 83299152.00	 31622777.00
  0.79	116821748.00	      205.00	      468.00	        1.00	 85199183.00	 31622777.00
  0.80	118752319.00	      207.00	      514.00	        1.00	 87129757.00	 31622777.00
  0.81	120713679.00	      211.00	      510.00	        1.00	 89091121.00	 31622777.00
  0.82	122704457.00	      259.00	      557.00	        1.00	 91081948.00	 31622777.00
  0.83	124729684.00	      311.00	      602.00	        1.00	 93107228.00	 31622777.00
  0.84	126786673.00	      350.00	      701.00	        1.00	 95164258.00	 31622777.00
  0.85	128878976.00	      351.00	      748.00	        1.00	 97256563.00	 31622777.00
  0.86	131005270.00	      354.00	      794.00	        1.00	 99382861.00	 31622777.00
  0.87	133164659.00	      362.00	      785.00	        1.00	101542258.00	 31622777.00
  0.88	135359386.00	      401.00	      880.00	        1.00	103737025.00	 31622777.00
  0.89	137587304.00	      443.00	      926.00	        1.00	105964986.00	 31622777.00
  0.90	139853678.00	      479.00	      970.00	        1.00	108231397.00	 31622777.00
  0.91	142152094.00	      554.00	     1062.00	        1.00	110529890.00	 31622777.00
  0.92	144487020.00	      593.00	     1106.00	        1.00	112864856.00	 31622777.00
  0.93	146860478.00	      599.00	     1100.00	        1.00	115238320.00	 31622777.00
  0.94	149270771.00	      602.00	     1097.00	        1.00	117648616.00	 31622777.00
  0.95	151716119.00	      607.00	     1139.00	        1.00	120093970.00	 31622777.00
  0.96	154204735.00	      610.00	     1135.00	        1.00	122582589.00	 31622777.00
  0.97	156733585.00	      617.00	     1124.00	        1.00	125111446.00	 31622777.00
  0.98	159301946.00	      648.00	     1173.00	        1.00	127679839.00	 31622777.00
