Datatype: PopulationSize
  0.00	100000000.00	        0.00	 31622777.00	        1.00	        0.00	100000000.00
  0.01	101360714.00	   314520.00	 31276344.00	        1.00	  1675136.00	100000000.00
  0.02	102744619.00	   626799.00	 30931603.00	        1.00	  3371181.00	100000000.00
  0.03	104157567.00	   936494.00	 30589199.00	        1.00	  5093669.00	100000000.00
  0.04	105594795.00	  1244017.00	 30248258.00	        1.00	  6838205.00	100000000.00
  0.05	107055333.00	  1548449.00	 29910026.00	        1.00	  8602976.00	100000000.00
  0.06	108543190.00	  1849890.00	 29574654.00	        1.00	 10392016.00	100000000.00
  0.07	110058173.00	  2149562.00	 29240471.00	        1.00	 12206432.00	100000000.00
  0.08	111601910.00	  2445873.00	 28909505.00	        1.00	 14046193.00	100000000.00
  0.09	113176900.00	  2740795.00	 28579493.00	        1.00	 15915807.00	100000000.00
  0.10	114778243.00	  3031994.00	 28253110.00	        1.00	 17808077.00	100000000.00
  0.11	116406210.00	  3322241.00	 27927585.00	        1.00	 19725966.00	100000000.00
  0.12	118061385.00	  3609092.00	 27605323.00	        1.00	 21667690.00	100000000.00
  0.13	119749557.00	  3894452.00	 27284824.00	        1.00	 23640901.00	100000000.00
  0.14	121465606.00	  4177097.00	 26968210.00	        1.00	 25639289.00	100000000.00
  0.15	123213614.00	  4456774.00	 26657243.00	        1.00	 27666692.00	100000000.00
  0.16	124993495.00	  4735274.00	 26349042.00	        1.00	 29724789.00	100000000.00
  0.17	126801478.00	  5010732.00	 26048617.00	        1.00	 31807977.00	100000000.00
  0.18	128641252.00	  5284203.00	 25757676.00	        1.00	 33921025.00	100000000.00
  0.19	130516654.00	  5555482.00	 25480948.00	        1.00	 36067668.00	100000000.00
  0.20	132422371.00	  5825011.00	 25218737.00	        1.00	 38242982.00	100000000.00
  0.21	134358809.00	  6093013.00	 24983369.00	        1.00	 40447739.00	100000000.00
  0.22	136329273.00	  6359185.00	 24776230.00	        1.00	 42684942.00	100000000.00
  0.23	138330005.00	  6624598.00	 24601187.00	        1.00	 44951978.00	100000000.00
  0.24	140366813.00	  6888176.00	 24477736.00	        1.00	 47253756.00	100000000.00
  0.25	142434414.00	  7152394.00	 24414176.00	        1.00	 49587613.00	100000000.00
  0.26	144537340.00	  7415923.00	 24411321.00	        1.00	 51956705.00	100000000.00
  0.27	146667425.00	  7680394.00	 24504325.00	        1.00	 54354906.00	100000000.00
  0.28	148832052.00	  7945588.00	 24688778.00	        1.00	 56789323.00	100000000.00
  0.29	151028270.00	  8213221.00	 24994806.00	        1.00	 59259047.00	100000000.00
  0.30	153254003.00	  8484440.00	 25454016.00	        1.00	 61763465.00	100000000.00
  0.31	155508131.00	  8761345.00	 26083013.00	        1.00	 64303765.00	100000000.00
  0.32	157790719.00	  9045018.00	 26892998.00	        1.00	 66881258.00	100000000.00
  0.33	160096115.00	  9337922.00	 27896311.00	        1.00	 69492879.00	100000000.00
  0.34	162423702.00	  9641742.00	 29137712.00	        1.00	 72140162.00	100000000.00
  0.35	164774277.00	  9958628.00	 30632311.00	        1.00	 74826237.00	100000000.00
  0.36	167144333.00	 10292868.00	 32385000.00	        1.00	 77552001.00	100000000.00
  0.37	169530084.00	 10645860.00	 34418721.00	        1.00	 80315299.00	100000000.00
  0.38	171924694.00	 11021877.00	 36796680.00	        1.00	 83114248.00	100000000.00
  0.39	174329689.00	 11423577.00	 39492068.00	        1.00	 85952810.00	100000000.00
  0.40	176736511.00	 11856024.00	 42548915.00	        1.00	 88827961.00	100000000.00
  0.41	179143510.00	 12322105.00	 45991828.00	        1.00	 91741250.00	100000000.00
  0.42	181541286.00	 12828223.00	 49858897.00	        1.00	 94690146.00	100000000.00
  0.43	183932260.00	 13377241.00	 54103198.00	        1.00	 97679481.00	100000000.00
  0.44	186306467.00	 13974452.00	 58758877.00	        1.00	100704991.00	100000000.00
  0.45	188660431.00	 14625518.00	 63905544.00	        1.00	103769730.00	100000000.00
  0.46	190983981.00	 15336272.00	 69476988.00	        1.00	106868764.00	100000000.00
  0.47	193276702.00	 16109546.00	 75497460.00	        1.00	110004820.00	100000000.00
  0.48	195529961.00	 16950021.00	 82007205.00	        1.00	113174380.00	100000000.00
  0.49	197733278.00	 17867919.00	 88949080.00	        1.00	116376750.00	100000000.00
  0.50	199884778.00	 18864847.00	 96400898.00	        1.00	119612482.00	100000000.00
  0.51	201978236.00	 19948805.00	104310985.00	        1.00	122882922.00	100000000.00
  0.52	204011011.00	 21122531.00	112733543.00	        1.00	126188780.00	100000000.00
  0.53	205970410.00	 22392805.00	121536612.00	        1.00	129522892.00	100000000.00
  0.54	207852213.00	 23761603.00	130802956.00	        1.00	132883901.00	100000000.00
  0.55	209649534.00	 25235566.00	140566229.00	        1.00	136271994.00	100000000.00
  0.56	211357971.00	 26821144.00	150728949.00	        1.00	139688320.00	100000000.00
  0.57	212970238.00	 28520928.00	161312970.00	        1.00	143128487.00	100000000.00
  0.58	214482700.00	 30334088.00	172387046.00	        1.00	146588737.00	100000000.00
  0.59	215888770.00	 32268959.00	183892757.00	        1.00	150070364.00	100000000.00
  0.60	217180881.00	 34329831.00	195823223.00	        1.00	153570084.00	100000000.00
  0.61	218358244.00	 36520140.00	208111924.00	        1.00	157089967.00	100000000.00
  0.62	219419107.00	 38834342.00	220828264.00	        1.00	160623416.00	100000000.00
  0.63	220353522.00	 41286019.00	233876593.00	        1.00	164173275.00	100000000.00
  0.64	221157662.00	 43874368.00	247319396.00	        1.00	167735599.00	100000000.00
  0.65	221834903.00	 46593303.00	261147392.00	        1.00	171307575.00	100000000.00
  0.66	222370605.00	 49450743.00	275367540.00	        1.00	174882675.00	100000000.00
  0.67	222771113.00	 52443292.00	289987322.00	        1.00	178463979.00	100000000.00
  0.68	223030542.00	 55574136.00	305045050.00	        1.00	182049265.00	100000000.00
  0.69	223144031.00	 58843684.00	320525186.00	        1.00	185633986.00	100000000.00
  0.70	223109915.00	 62250973.00	336419589.00	        1.00	189215532.00	100000000.00
  0.71	222923507.00	 65799066.00	352688011.00	        1.00	192791955.00	100000000.00
  0.72	222586493.00	 69485014.00	369465948.00	        1.00	196363436.00	100000000.00
  0.73	222098019.00	 73308207.00	386756417.00	        1.00	199928606.00	100000000.00
  0.74	221447215.00	 77272182.00	404480536.00	        1.00	203479482.00	100000000.00
  0.75	220641020.00	 81367073.00	422781239.00	        1.00	207014554.00	100000000.00
  0.76	219666410.00	 85602465.00	441779015.00	        1.00	210531825.00	100000000.00
  0.77	218531356.00	 89971318.00	461410191.00	        1.00	214031675.00	100000000.00
  0.78	217227326.00	 94474351.00	481823721.00	        1.00	217507857.00	100000000.00
  0.79	215756747.00	 99107575.00	503079425.00	        1.00	220959542.00	100000000.00
  0.80	214112128.00	103872298.00	525209973.00	        1.00	224381064.00	100000000.00
  0.81	212292604.00	108768690.00	548287024.00	        1.00	227772562.00	100000000.00
  0.82	210297857.00	113794913.00	572287266.00	        1.00	231131872.00	100000000.00
  0.83	208121950.00	118947974.00	597560332.00	        1.00	234453698.00	100000000.00
  0.84	205764174.00	124229033.00	624139058.00	        1.00	237739067.00	100000000.00
  0.85	203219999.00	129637534.00	651935604.00	        1.00	240982216.00	100000000.00
  0.86	200490093.00	135168343.00	681180271.00	        1.00	244181184.00	100000000.00
  0.87	197567005.00	140822180.00	712107830.00	        1.00	247331891.00	100000000.00
  0.88	194454152.00	146593846.00	744892901.00	        1.00	250434562.00	100000000.00
  0.89	191145311.00	152484499.00	779447993.00	        1.00	253483604.00	100000000.00
  0.90	187637816.00	158492025.00	815898657.00	        1.00	256475744.00	100000000.00
  0.91	183926675.00	164613131.00	854616823.00	        1.00	259406860.00	100000000.00
  0.92	180017538.00	170844102.00	895566823.00	        1.00	262278841.00	100000000.00
  0.93	175916636.00	177171207.00	939038479.00	        1.00	265087378.00	100000000.00
  0.94	171611357.00	183598169.00	985176396.00	        1.00	267825617.00	100000000.00
  0.95	167105304.00	190118874.00	1034121009.00	        1.00	270492819.00	100000000.00
  0.96	162400011.00	196726190.00	1085824422.00	        1.00	273083443.00	100000000.00
  0.97	157508116.00	203401286.00	1140716587.00	        1.00	275596046.00	100000000.00
  0.98	152437927.00	210136136.00	1198931726.00	        1.00	278032670.00	100000000.00
  0.99	147193552.00	216916528.00	1260598120.00	        1.00	280385183.00	100000000.00
  1.00	141789182.00	223729316.00	1325852225.00	        1.00	282656461.00	100000000.00
  1.01	136229357.00	230558120.00	1394961675.00	        1.00	284838059.00	100000000.00
  1.02	130521116.00	237392927.00	1468163437.00	        1.00	286930086.00	100000000.00
  1.03	124695132.00	244200436.00	1545496526.00	        1.00	288930818.00	100000000.00
  1.04	118763987.00	250963787.00	1627141184.00	        1.00	290838528.00	100000000.00
  1.05	112749996.00	257658491.00	1713324070.00	        1.00	292653998.00	100000000.00
  1.06	106677571.00	264251233.00	1804402711.00	        1.00	294372576.00	100000000.00
  1.07	100565453.00	270727045.00	1900077604.00	        1.00	295995799.00	100000000.00
  1.08	 94441457.00	277051331.00	2000755956.00	        1.00	297521799.00	100000000.00
  1.09	 88328188.00	283201501.00	2106650285.00	        1.00	298953596.00	100000000.00
  1.10	 82269166.00	289132899.00	2217786903.00	        1.00	300290903.00	100000000.00
  1.11	 76283580.00	294819064.00	2334753313.00	        1.00	301533191.00	100000000.00
  1.12	 70394177.00	300239649.00	2457387065.00	        1.00	302682455.00	100000000.00
  1.13	 64643988.00	305355598.00	2585617706.00	        1.00	303742514.00	100000000.00
  1.14	 59051021.00	310140656.00	2720070586.00	        1.00	304712239.00	100000000.00
  1.15	 53638809.00	314574856.00	2860605836.00	        1.00	305595077.00	100000000.00
  1.16	 48452623.00	318616086.00	3007445485.00	        1.00	306396814.00	100000000.00
  1.17	 43502555.00	322251973.00	3160676017.00	        1.00	307117069.00	100000000.00
  1.18	 38808703.00	325467301.00	3320347589.00	        1.00	307762377.00	100000000.00
  1.19	 34391962.00	328244021.00	3486534056.00	        1.00	308337145.00	100000000.00
  1.20	 30266745.00	330568575.00	3659469678.00	        1.00	308845359.00	100000000.00
  1.21	 26441685.00	332428928.00	3839727668.00	        1.00	309290577.00	100000000.00
  1.22	 22925647.00	333827362.00	4026654387.00	        1.00	309678003.00	100000000.00
  1.23	 19718217.00	334762637.00	4220822287.00	        1.00	310012851.00	100000000.00
  1.24	 16821174.00	335238665.00	4422073193.00	        1.00	310300271.00	100000000.00
  1.25	 14223479.00	335267336.00	4630636989.00	        1.00	310544233.00	100000000.00
  1.26	 11919219.00	334862290.00	4846304997.00	        1.00	310751272.00	100000000.00
  1.27	  9893267.00	334039659.00	5069075742.00	        1.00	310923137.00	100000000.00
  1.28	  8133373.00	332811015.00	5299548487.00	        1.00	311066075.00	100000000.00
  1.29	  6618023.00	331205115.00	5537177783.00	        1.00	311183083.00	100000000.00
  1.30	  5325824.00	329244080.00	5782160295.00	        1.00	311277315.00	100000000.00
  1.31	  4240253.00	326945982.00	6034673321.00	        1.00	311352898.00	100000000.00
  1.32	  3337468.00	324340358.00	6294350829.00	        1.00	311412695.00	100000000.00
  1.33	  2594562.00	321449441.00	6561459369.00	        0.99	311459730.00	100000000.00
  1.34	  1992966.00	318296838.00	6835659786.00	        0.99	311496029.00	100000000.00
  1.35	  1511662.00	314904094.00	7117045094.00	        0.97	311523708.00	100000000.00
  1.36	  1131196.00	311290603.00	7405726408.00	        0.95	311544553.00	100000000.00
  1.37	   835230.00	307477780.00	7701288198.00	        0.91	311560115.00	100000000.00
  1.38	   607762.00	303483069.00	8003685359.00	        0.85	311571566.00	100000000.00
  1.39	   435313.00	299321893.00	8312715372.00	        0.78	311579848.00	100000000.00
  1.40	   307210.00	295006230.00	8628329760.00	        0.70	311585797.00	100000000.00
  1.41	   213709.00	290553643.00	8949776545.00	        0.60	311590024.00	100000000.00
  1.42	   145950.00	285971917.00	9277143563.00	        0.49	311592827.00	100000000.00
  1.43	    98034.00	281267644.00	9610438196.00	        0.39	311594783.00	100000000.00
  1.44	    64504.00	276456446.00	9948627748.00	        0.30	311596006.00	100000000.00
  1.45	    41849.00	271534801.00	10292469258.00	        0.21	311596848.00	100000000.00
  1.46	    26510.00	266522715.00	10640306373.00	        0.15	311597433.00	100000000.00
  1.47	    16573.00	261417731.00	10992654592.00	        0.10	311597784.00	100000000.00
  1.48	    10170.00	256230262.00	11348660579.00	        0.07	311598003.00	100000000.00
