Datatype: PopulationSize
  0.00	     3162.00	        0.00	    31623.00	        1.00	        0.00	     3162.00
  0.01	     3214.00	        0.00	    31597.00	        1.00	       52.00	     3162.00
  0.02	     3269.00	        0.00	    31567.00	        1.00	      107.00	     3162.00
  0.03	     3323.00	        0.00	    31532.00	        1.00	      161.00	     3162.00
  0.04	     3366.00	        0.00	    31507.00	        1.00	      204.00	     3162.00
  0.05	     3414.00	        0.00	    31470.00	        1.00	      252.00	     3162.00
  0.06	     3463.00	        0.00	    31438.00	        1.00	      301.00	     3162.00
  0.07	     3515.00	        0.00	    31402.00	        1.00	      353.00	     3162.00
  0.08	     3567.00	        0.00	    31360.00	        1.00	      405.00	     3162.00
  0.09	     3634.00	        1.00	    31336.00	        1.00	      473.00	     3162.00
  0.10	     3675.00	        0.00	    31409.00	        1.00	      514.00	     3162.00
  0.11	     3735.00	        0.00	    31379.00	        1.00	      574.00	     3162.00
  0.12	     3804.00	        0.00	    31340.00	        1.00	      643.00	     3162.00
  0.13	     3875.00	        0.00	    31300.00	        1.00	      714.00	     3162.00
  0.14	     3933.00	        0.00	    31273.00	        1.00	      772.00	     3162.00
  0.15	     4002.00	        0.00	    31245.00	        1.00	      841.00	     3162.00
  0.16	     4066.00	        0.00	    31210.00	        1.00	      905.00	     3162.00
  0.17	     4136.00	        0.00	    31173.00	        1.00	      975.00	     3162.00
  0.18	     4197.00	        0.00	    31137.00	        1.00	     1036.00	     3162.00
  0.19	     4253.00	        0.00	    31105.00	        1.00	     1092.00	     3162.00
  0.20	     4326.00	        0.00	    31073.00	        1.00	     1165.00	     3162.00
  0.21	     4388.00	        0.00	    31053.00	        1.00	     1227.00	     3162.00
  0.22	     4461.00	        0.00	    31017.00	        1.00	     1300.00	     3162.00
  0.23	     4550.00	        0.00	    30989.00	        1.00	     1389.00	     3162.00
  0.24	     4614.00	        0.00	    30942.00	        1.00	     1453.00	     3162.00
  0.25	     4698.00	        0.00	    30910.00	        1.00	     1537.00	     3162.00
  0.26	     4798.00	        0.00	    30879.00	        1.00	     1637.00	     3162.00
  0.27	     4874.00	        0.00	    30849.00	        1.00	     1713.00	     3162.00
  0.28	     4951.00	        0.00	    30816.00	        1.00	     1790.00	     3162.00
  0.29	     5031.00	        0.00	    30793.00	        1.00	     1870.00	     3162.00
  0.30	     5124.00	        0.00	    30751.00	        1.00	     1963.00	     3162.00
  0.31	     5197.00	        0.00	    30726.00	        1.00	     2036.00	     3162.00
  0.32	     5286.00	        0.00	    30698.00	        1.00	     2125.00	     3162.00
  0.33	     5369.00	        0.00	    30669.00	        1.00	     2208.00	     3162.00
  0.34	     5477.00	        0.00	    30638.00	        1.00	     2316.00	     3162.00
  0.35	     5574.00	        0.00	    30612.00	        1.00	     2413.00	     3162.00
  0.36	     5672.00	        0.00	    30580.00	        1.00	     2511.00	     3162.00
  0.37	     5752.00	        0.00	    30545.00	        1.00	     2591.00	     3162.00
  0.38	     5857.00	        0.00	    30523.00	        1.00	     2696.00	     3162.00
  0.39	     5940.00	        0.00	    30492.00	        1.00	     2779.00	     3162.00
  0.40	     6033.00	        0.00	    30462.00	        1.00	     2872.00	     3162.00
  0.41	     6130.00	        0.00	    30432.00	        1.00	     2969.00	     3162.00
  0.42	     6229.00	        0.00	    30401.00	        1.00	     3068.00	     3162.00
  0.43	     6337.00	        0.00	    30360.00	        1.00	     3176.00	     3162.00
  0.44	     6433.00	        0.00	    30333.00	        1.00	     3272.00	     3162.00
  0.45	     6536.00	        0.00	    30301.00	        1.00	     3375.00	     3162.00
  0.46	     6653.00	        0.00	    30257.00	        1.00	     3492.00	     3162.00
  0.47	     6778.00	        0.00	    30230.00	        1.00	     3617.00	     3162.00
  0.48	     6894.00	        0.00	    30206.00	        1.00	     3733.00	     3162.00
  0.49	     7004.00	        0.00	    30179.00	        1.00	     3843.00	     3162.00
  0.50	     7105.00	        0.00	    30146.00	        1.00	     3944.00	     3162.00
  0.51	     7248.00	        0.00	    30112.00	        1.00	     4087.00	     3162.00
  0.52	     7373.00	        0.00	    30086.00	        1.00	     4212.00	     3162.00
  0.53	     7501.00	        0.00	    30067.00	        1.00	     4340.00	     3162.00
  0.54	     7621.00	        0.00	    30042.00	        1.00	     4460.00	     3162.00
  0.55	     7731.00	        0.00	    30010.00	        1.00	     4570.00	     3162.00
  0.56	     7860.00	        0.00	    29987.00	        1.00	     4699.00	     3162.00
  0.57	     7995.00	        0.00	    29962.00	        1.00	     4834.00	     3162.00
  0.58	     8132.00	        0.00	    29930.00	        1.00	     4971.00	     3162.00
  0.59	     8254.00	        0.00	    29902.00	        1.00	     5093.00	     3162.00
  0.60	     8383.00	        0.00	    29876.00	        1.00	     5222.00	     3162.00
  0.61	     8525.00	        0.00	    29842.00	        1.00	     5364.00	     3162.00
  0.62	     8671.00	        0.00	    29809.00	        1.00	     5510.00	     3162.00
  0.63	     8796.00	        0.00	    29789.00	        1.00	     5635.00	     3162.00
  0.64	     8959.00	        0.00	    29750.00	        1.00	     5798.00	     3162.00
  0.65	     9106.00	        0.00	    29709.00	        1.00	     5945.00	     3162.00
  0.66	     9256.00	        0.00	    29686.00	        1.00	     6095.00	     3162.00
  0.67	     9425.00	        0.00	    29651.00	        1.00	     6264.00	     3162.00
  0.68	     9596.00	        0.00	    29618.00	        1.00	     6435.00	     3162.00
  0.69	     9747.00	        0.00	    29587.00	        1.00	     6586.00	     3162.00
  0.70	     9902.00	        0.00	    29565.00	        1.00	     6741.00	     3162.00
  0.71	    10066.00	        1.00	    29538.00	        1.00	     6906.00	     3162.00
  0.72	    10249.00	        1.00	    29512.00	        1.00	     7089.00	     3162.00
  0.73	    10435.00	        1.00	    29476.00	        1.00	     7275.00	     3162.00
  0.74	    10604.00	        1.00	    29454.00	        1.00	     7444.00	     3162.00
  0.75	    10806.00	        1.00	    29424.00	        1.00	     7646.00	     3162.00
  0.76	    10983.00	        0.00	    29483.00	        1.00	     7823.00	     3162.00
