Datatype: PopulationSize
  0.00	  1000000.00	        0.00	  3162278.00	        1.00	        0.00	  1000000.00
  0.01	  1016509.00	      299.00	  3158771.00	        1.00	    16808.00	  1000000.00
  0.02	  1033427.00	      621.00	  3155219.00	        1.00	    34048.00	  1000000.00
  0.03	  1050520.00	      933.00	  3151720.00	        1.00	    51453.00	  1000000.00
  0.04	  1067700.00	     1261.00	  3148287.00	        1.00	    68956.00	  1000000.00
  0.05	  1085288.00	     1614.00	  3144744.00	        1.00	    86891.00	  1000000.00
  0.06	  1103156.00	     1973.00	  3141264.00	        1.00	   105116.00	  1000000.00
  0.07	  1121176.00	     2320.00	  3137839.00	        1.00	   123479.00	  1000000.00
  0.08	  1139825.00	     2660.00	  3134428.00	        1.00	   142461.00	  1000000.00
  0.09	  1158647.00	     3019.00	  3130979.00	        1.00	   161638.00	  1000000.00
  0.10	  1177810.00	     3382.00	  3127474.00	        1.00	   181159.00	  1000000.00
  0.11	  1197371.00	     3736.00	  3123972.00	        1.00	   201065.00	  1000000.00
  0.12	  1217309.00	     4103.00	  3120558.00	        1.00	   221359.00	  1000000.00
  0.13	  1237460.00	     4527.00	  3117006.00	        1.00	   241914.00	  1000000.00
  0.14	  1257814.00	     4920.00	  3113579.00	        1.00	   262651.00	  1000000.00
  0.15	  1278568.00	     5349.00	  3110096.00	        1.00	   283819.00	  1000000.00
  0.16	  1299624.00	     5768.00	  3106543.00	        1.00	   305276.00	  1000000.00
  0.17	  1321034.00	     6176.00	  3103189.00	        1.00	   327084.00	  1000000.00
  0.18	  1342720.00	     6631.00	  3099629.00	        1.00	   349206.00	  1000000.00
  0.19	  1364606.00	     7055.00	  3096103.00	        1.00	   371501.00	  1000000.00
  0.20	  1386899.00	     7448.00	  3092583.00	        1.00	   394176.00	  1000000.00
  0.21	  1409561.00	     7923.00	  3089199.00	        1.00	   417294.00	  1000000.00
  0.22	  1432908.00	     8394.00	  3085595.00	        1.00	   441084.00	  1000000.00
  0.23	  1456304.00	     8818.00	  3082235.00	        1.00	   464883.00	  1000000.00
  0.24	  1480246.00	     9277.00	  3078721.00	        1.00	   489268.00	  1000000.00
  0.25	  1504506.00	     9780.00	  3075357.00	        1.00	   514003.00	  1000000.00
  0.26	  1529378.00	    10258.00	  3072388.00	        1.00	   539321.00	  1000000.00
  0.27	  1554479.00	    10777.00	  3069230.00	        1.00	   564905.00	  1000000.00
  0.28	  1580122.00	    11262.00	  3066149.00	        1.00	   591015.00	  1000000.00
  0.29	  1606203.00	    11758.00	  3063395.00	        1.00	   617574.00	   999999.00
  0.30	  1632626.00	    12273.00	  3060161.00	        1.00	   644483.00	   999999.00
  0.31	  1659326.00	    12842.00	  3057827.00	        1.00	   671727.00	   999999.00
