Datatype: PopulationSize
  0.00	1000000000.00	        0.00	 10000000.00	        1.00	        0.00	1000000000.00
  0.01	1015800232.00	   952281.00	  9038020.00	        1.00	 16752440.00	1000000000.00
  0.02	1031905878.00	  1817221.00	  8163654.00	        1.00	 33722863.00	1000000000.00
  0.03	1048305000.00	  2601671.00	  7370092.00	        1.00	 50906271.00	1000000000.00
  0.04	1064998448.00	  3313514.00	  6649525.00	        1.00	 68311393.00	1000000000.00
  0.05	1081976878.00	  3959439.00	  5995420.00	        1.00	 85935555.00	1000000000.00
  0.06	1099237917.00	  4544997.00	  5402178.00	        1.00	103781936.00	1000000000.00
  0.07	1116772295.00	  5075537.00	  4864435.00	        1.00	121846644.00	1000000000.00
  0.08	1134575867.00	  5554891.00	  4378420.00	        1.00	140129353.00	1000000000.00
  0.09	1152643588.00	  5989131.00	  3938254.00	        1.00	158631103.00	1000000000.00
  0.10	1170957962.00	  6380092.00	  3541878.00	        1.00	177336153.00	1000000000.00
  0.11	1189535096.00	  6734416.00	  3182672.00	        1.00	196267375.00	1000000000.00
  0.12	1208346034.00	  7054596.00	  2859208.00	        1.00	215398254.00	1000000000.00
  0.13	1227398484.00	  7344637.00	  2567294.00	        1.00	234740483.00	1000000000.00
  0.14	1246678440.00	  7610572.00	  2302884.00	        1.00	254286161.00	1000000000.00
  0.15	1266174161.00	  7854620.00	  2064861.00	        1.00	274025772.00	1000000000.00
  0.16	1285874325.00	  8079284.00	  1852073.00	        1.00	293950494.00	1000000000.00
  0.17	1305775298.00	  8294540.00	  1660798.00	        1.00	314066721.00	1000000000.00
  0.18	1325850888.00	  8505278.00	  1488642.00	        1.00	334353150.00	1000000000.00
  0.19	1346090791.00	  8720073.00	  1334258.00	        1.00	354808207.00	1000000000.00
  0.20	1366488143.00	  8941377.00	  1197382.00	        1.00	375427492.00	1000000000.00
  0.21	1387003781.00	  9181729.00	  1076347.00	        1.00	396184432.00	1000000000.00
  0.22	1407607691.00	  9454972.00	   969708.00	        1.00	417063051.00	1000000000.00
  0.23	1428291538.00	  9777776.00	   876924.00	        1.00	438071818.00	1000000000.00
  0.24	1449039375.00	 10139570.00	   796246.00	        1.00	459184094.00	1000000000.00
  0.25	1469780709.00	 10583946.00	   728872.00	        1.00	480373419.00	1000000000.00
  0.26	1490502893.00	 11108072.00	   672626.00	        1.00	501624329.00	1000000000.00
  0.27	1511170192.00	 11725601.00	   627724.00	        1.00	522914895.00	1000000000.00
  0.28	1531722274.00	 12463835.00	   593724.00	        1.00	544212361.00	1000000000.00
  0.29	1552122394.00	 13329707.00	   570350.00	        1.00	565487001.00	1000000000.00
