Datatype: PopulationSize
  0.00	    31623.00	        0.00	   100000.00	        1.00	        0.00	    31623.00
  0.01	    32159.00	        0.00	    99910.00	        1.00	      536.00	    31623.00
  0.02	    32718.00	        1.00	    99796.00	        1.00	     1096.00	    31623.00
  0.03	    33288.00	        1.00	    99707.00	        1.00	     1666.00	    31623.00
  0.04	    33877.00	        2.00	    99595.00	        1.00	     2256.00	    31623.00
  0.05	    34433.00	        3.00	    99499.00	        1.00	     2812.00	    31623.00
  0.06	    34969.00	        3.00	    99421.00	        1.00	     3348.00	    31623.00
  0.07	    35546.00	        3.00	    99310.00	        1.00	     3925.00	    31623.00
  0.08	    36150.00	        3.00	    99205.00	        1.00	     4529.00	    31623.00
  0.09	    36791.00	        3.00	    99110.00	        1.00	     5170.00	    31623.00
  0.10	    37411.00	        3.00	    99003.00	        1.00	     5790.00	    31623.00
  0.11	    37982.00	        3.00	    98908.00	        1.00	     6361.00	    31623.00
  0.12	    38599.00	        3.00	    98814.00	        1.00	     6978.00	    31623.00
  0.13	    39284.00	        3.00	    98708.00	        1.00	     7663.00	    31623.00
  0.14	    39922.00	        4.00	    98617.00	        1.00	     8302.00	    31623.00
  0.15	    40612.00	        4.00	    98520.00	        1.00	     8992.00	    31623.00
  0.16	    41313.00	        4.00	    98424.00	        1.00	     9693.00	    31623.00
  0.17	    42036.00	        4.00	    98319.00	        1.00	    10416.00	    31623.00
  0.18	    42714.00	        4.00	    98219.00	        1.00	    11094.00	    31623.00
  0.19	    43471.00	        4.00	    98098.00	        1.00	    11851.00	    31623.00
  0.20	    44200.00	        5.00	    97995.00	        1.00	    12581.00	    31623.00
  0.21	    44970.00	        5.00	    97901.00	        1.00	    13351.00	    31623.00
  0.22	    45711.00	        5.00	    97809.00	        1.00	    14092.00	    31623.00
  0.23	    46505.00	        6.00	    97703.00	        1.00	    14887.00	    31623.00
  0.24	    47329.00	        6.00	    97612.00	        1.00	    15711.00	    31623.00
  0.25	    48135.00	        6.00	    97495.00	        1.00	    16517.00	    31623.00
  0.26	    48955.00	        7.00	    97410.00	        1.00	    17338.00	    31623.00
  0.27	    49783.00	        7.00	    97315.00	        1.00	    18166.00	    31623.00
  0.28	    50617.00	        8.00	    97214.00	        1.00	    19001.00	    31623.00
  0.29	    51467.00	        8.00	    97115.00	        1.00	    19851.00	    31623.00
  0.30	    52376.00	        8.00	    96995.00	        1.00	    20760.00	    31623.00
  0.31	    53207.00	        8.00	    96902.00	        1.00	    21591.00	    31623.00
  0.32	    54080.00	        9.00	    96789.00	        1.00	    22465.00	    31623.00
  0.33	    54995.00	        9.00	    96690.00	        1.00	    23380.00	    31623.00
  0.34	    55901.00	        9.00	    96586.00	        1.00	    24286.00	    31623.00
  0.35	    56867.00	       10.00	    96478.00	        1.00	    25253.00	    31623.00
  0.36	    57786.00	       10.00	    96375.00	        1.00	    26172.00	    31623.00
  0.37	    58743.00	       10.00	    96296.00	        1.00	    27129.00	    31623.00
  0.38	    59711.00	       10.00	    96198.00	        1.00	    28097.00	    31623.00
