Datatype: PopulationSize
  0.00	   316228.00	        0.00	  3162278.00	        1.00	        0.00	   316228.00
  0.01	   321433.00	      101.00	  3158977.00	        1.00	     5306.00	   316228.00
  0.02	   326657.00	      208.00	  3155739.00	        1.00	    10637.00	   316228.00
  0.03	   332081.00	      311.00	  3152496.00	        1.00	    16163.00	   316228.00
  0.04	   337738.00	      413.00	  3149253.00	        1.00	    21921.00	   316228.00
  0.05	   343270.00	      517.00	  3146148.00	        1.00	    27557.00	   316228.00
  0.06	   348977.00	      638.00	  3142855.00	        1.00	    33385.00	   316228.00
  0.07	   354828.00	      753.00	  3139602.00	        1.00	    39349.00	   316228.00
  0.08	   360724.00	      836.00	  3136373.00	        1.00	    45327.00	   316228.00
  0.09	   366591.00	      942.00	  3133089.00	        1.00	    51299.00	   316228.00
  0.10	   372614.00	     1043.00	  3129905.00	        1.00	    57419.00	   316228.00
  0.11	   378756.00	     1144.00	  3126637.00	        1.00	    63661.00	   316228.00
  0.12	   385136.00	     1252.00	  3123375.00	        1.00	    70145.00	   316228.00
  0.13	   391553.00	     1352.00	  3120042.00	        1.00	    76657.00	   316228.00
  0.14	   397914.00	     1452.00	  3116836.00	        1.00	    83116.00	   316228.00
  0.15	   404608.00	     1556.00	  3113604.00	        1.00	    89907.00	   316228.00
  0.16	   411289.00	     1667.00	  3110328.00	        1.00	    96696.00	   316228.00
  0.17	   418034.00	     1780.00	  3107027.00	        1.00	   103547.00	   316228.00
  0.18	   424845.00	     1899.00	  3103787.00	        1.00	   110473.00	   316228.00
  0.19	   431812.00	     2006.00	  3100654.00	        1.00	   117538.00	   316228.00
  0.20	   438823.00	     2106.00	  3097516.00	        1.00	   124642.00	   316228.00
  0.21	   446027.00	     2215.00	  3094389.00	        1.00	   131948.00	   316228.00
  0.22	   453362.00	     2337.00	  3091178.00	        1.00	   139397.00	   316228.00
  0.23	   460909.00	     2457.00	  3087995.00	        1.00	   147052.00	   316228.00
  0.24	   468569.00	     2581.00	  3084795.00	        1.00	   154827.00	   316227.00
  0.25	   476266.00	     2700.00	  3081572.00	        1.00	   162635.00	   316227.00
  0.26	   484272.00	     2825.00	  3078475.00	        1.00	   170762.00	   316226.00
  0.27	   492261.00	     2947.00	  3075440.00	        1.00	   178867.00	   316225.00
  0.28	   500276.00	     3066.00	  3072421.00	        1.00	   186992.00	   316225.00
  0.29	   508584.00	     3174.00	  3069461.00	        1.00	   195404.00	   316224.00
  0.30	   517137.00	     3290.00	  3066358.00	        1.00	   204070.00	   316224.00
  0.31	   525707.00	     3427.00	  3063520.00	        1.00	   212774.00	   316223.00
  0.32	   534325.00	     3571.00	  3061029.00	        1.00	   221531.00	   316221.00
  0.33	   543148.00	     3675.00	  3057878.00	        1.00	   230452.00	   316221.00
  0.34	   552274.00	     3775.00	  3055757.00	        1.00	   239685.00	   316219.00
  0.35	   561445.00	     3907.00	  3053944.00	        1.00	   248989.00	   316217.00
  0.36	   570712.00	     4040.00	  3051596.00	        1.00	   258384.00	   316215.00
  0.37	   580171.00	     4165.00	  3049245.00	        1.00	   267969.00	   316214.00
  0.38	   589834.00	     4278.00	  3047233.00	        1.00	   277752.00	   316210.00
  0.39	   599706.00	     4399.00	  3045240.00	        1.00	   287745.00	   316207.00
  0.40	   609597.00	     4519.00	  3043369.00	        1.00	   297754.00	   316207.00
  0.41	   619893.00	     4626.00	  3041858.00	        1.00	   308163.00	   316205.00
  0.42	   630230.00	     4729.00	  3040384.00	        1.00	   318603.00	   316202.00
  0.43	   640692.00	     4848.00	  3038188.00	        1.00	   329179.00	   316199.00
  0.44	   651379.00	     4988.00	  3036705.00	        1.00	   340005.00	   316195.00
  0.45	   662264.00	     5118.00	  3035540.00	        1.00	   351020.00	   316190.00
  0.46	   673501.00	     5224.00	  3034832.00	        1.00	   362374.00	   316188.00
  0.47	   684601.00	     5323.00	  3034332.00	        1.00	   373585.00	   316186.00
  0.48	   695943.00	     5421.00	  3034693.00	        1.00	   385051.00	   316179.00
  0.49	   707513.00	     5547.00	  3034593.00	        1.00	   396767.00	   316172.00
  0.50	   719305.00	     5657.00	  3035447.00	        1.00	   408697.00	   316165.00
  0.51	   731123.00	     5764.00	  3035040.00	        1.00	   420630.00	   316163.00
  0.52	   743345.00	     5862.00	  3036324.00	        1.00	   432981.00	   316157.00
  0.53	   755687.00	     5963.00	  3036736.00	        1.00	   445441.00	   316150.00
  0.54	   768104.00	     6037.00	  3039698.00	        1.00	   457978.00	   316142.00
  0.55	   780569.00	     6126.00	  3041959.00	        1.00	   470577.00	   316136.00
  0.56	   793609.00	     6211.00	  3043756.00	        1.00	   483735.00	   316133.00
  0.57	   806857.00	     6302.00	  3045987.00	        1.00	   497112.00	   316125.00
  0.58	   820164.00	     6389.00	  3047624.00	        1.00	   510536.00	   316121.00
  0.59	   833875.00	     6457.00	  3051246.00	        1.00	   524366.00	   316113.00
  0.60	   847732.00	     6530.00	  3053851.00	        1.00	   538333.00	   316106.00
  0.61	   861777.00	     6595.00	  3058837.00	        1.00	   552506.00	   316097.00
  0.62	   876162.00	     6690.00	  3061183.00	        1.00	   567021.00	   316088.00
  0.63	   890596.00	     6762.00	  3066323.00	        1.00	   581596.00	   316081.00
  0.64	   905376.00	     6820.00	  3070888.00	        1.00	   596499.00	   316072.00
  0.65	   920431.00	     6901.00	  3076006.00	        1.00	   611695.00	   316061.00
  0.66	   936045.00	     6956.00	  3080471.00	        1.00	   627431.00	   316053.00
  0.67	   951449.00	     7046.00	  3086186.00	        1.00	   642998.00	   316043.00
  0.68	   967441.00	     7123.00	  3089973.00	        1.00	   659119.00	   316037.00
  0.69	   983525.00	     7197.00	  3094546.00	        1.00	   675338.00	   316032.00
  0.70	   999945.00	     7263.00	  3100510.00	        1.00	   691899.00	   316027.00
  0.71	  1016377.00	     7358.00	  3104961.00	        1.00	   708486.00	   316021.00
  0.72	  1033315.00	     7422.00	  3110038.00	        1.00	   725556.00	   316015.00
  0.73	  1050541.00	     7486.00	  3116891.00	        1.00	   742926.00	   316005.00
  0.74	  1067818.00	     7552.00	  3123219.00	        1.00	   760335.00	   315995.00
  0.75	  1085721.00	     7634.00	  3130004.00	        1.00	   778400.00	   315982.00
  0.76	  1103780.00	     7709.00	  3135533.00	        1.00	   796603.00	   315972.00
  0.77	  1122269.00	     7793.00	  3141537.00	        1.00	   815241.00	   315964.00
  0.78	  1141045.00	     7860.00	  3148382.00	        1.00	   834158.00	   315952.00
  0.79	  1160044.00	     7930.00	  3155059.00	        1.00	   853305.00	   315941.00
  0.80	  1179350.00	     7996.00	  3161928.00	        1.00	   872754.00	   315933.00
  0.81	  1199170.00	     8050.00	  3169844.00	        1.00	   892718.00	   315928.00
  0.82	  1219154.00	     8103.00	  3177807.00	        1.00	   912847.00	   315916.00
  0.83	  1239455.00	     8170.00	  3185479.00	        1.00	   933310.00	   315904.00
  0.84	  1260139.00	     8237.00	  3194813.00	        1.00	   954167.00	   315900.00
  0.85	  1281279.00	     8284.00	  3205461.00	        1.00	   975476.00	   315885.00
  0.86	  1302485.00	     8352.00	  3213527.00	        1.00	   996851.00	   315876.00
  0.87	  1324319.00	     8408.00	  3221872.00	        1.00	  1018836.00	   315863.00
  0.88	  1346278.00	     8458.00	  3232035.00	        1.00	  1040957.00	   315859.00
  0.89	  1368681.00	     8521.00	  3241058.00	        1.00	  1063527.00	   315850.00
  0.90	  1391412.00	     8567.00	  3250012.00	        1.00	  1086411.00	   315844.00
  0.91	  1414513.00	     8624.00	  3258466.00	        1.00	  1109665.00	   315838.00
  0.92	  1438157.00	     8697.00	  3267390.00	        1.00	  1133478.00	   315835.00
  0.93	  1462386.00	     8764.00	  3276580.00	        1.00	  1157884.00	   315828.00
  0.94	  1486628.00	     8851.00	  3284839.00	        1.00	  1182309.00	   315823.00
  0.95	  1511355.00	     8907.00	  3295026.00	        1.00	  1207201.00	   315813.00
  0.96	  1536694.00	     8935.00	  3305340.00	        1.00	  1232686.00	   315808.00
  0.97	  1562247.00	     9022.00	  3314687.00	        1.00	  1258430.00	   315801.00
  0.98	  1588431.00	     9082.00	  3324423.00	        1.00	  1284783.00	   315795.00
  0.99	  1614742.00	     9120.00	  3335544.00	        1.00	  1311256.00	   315783.00
  1.00	  1641553.00	     9202.00	  3344238.00	        1.00	  1338253.00	   315775.00
  1.01	  1668844.00	     9303.00	  3353219.00	        1.00	  1365748.00	   315771.00
  1.02	  1696695.00	     9347.00	  3363451.00	        1.00	  1393761.00	   315763.00
  1.03	  1724571.00	     9437.00	  3373760.00	        1.00	  1421837.00	   315754.00
  1.04	  1753420.00	     9514.00	  3382898.00	        1.00	  1450873.00	   315753.00
  1.05	  1782550.00	     9547.00	  3394800.00	        1.00	  1480160.00	   315745.00
  1.06	  1812205.00	     9611.00	  3405471.00	        1.00	  1510002.00	   315740.00
  1.07	  1842220.00	     9681.00	  3415839.00	        1.00	  1540207.00	   315732.00
  1.08	  1872987.00	     9728.00	  3427583.00	        1.00	  1571147.00	   315725.00
  1.09	  1904371.00	     9818.00	  3437531.00	        1.00	  1602735.00	   315720.00
  1.10	  1935985.00	     9903.00	  3450081.00	        1.00	  1634567.00	   315711.00
