Datatype: PopulationSize
  0.00	  1000000.00	        0.00	        1.00	        1.00	        0.00	  1000000.00
  0.01	  1016939.00	        0.00	        1.00	        1.00	    16939.00	  1000000.00
  0.02	  1033932.00	        0.00	        1.00	        1.00	    33932.00	  1000000.00
  0.03	  1051401.00	        0.00	        1.00	        1.00	    51401.00	  1000000.00
  0.04	  1068941.00	        0.00	        1.00	        1.00	    68941.00	  1000000.00
  0.05	  1086722.00	        0.00	        1.00	        1.00	    86722.00	  1000000.00
  0.06	  1105027.00	        0.00	        1.00	        1.00	   105027.00	  1000000.00
  0.07	  1123520.00	        0.00	        1.00	        1.00	   123520.00	  1000000.00
  0.08	  1142301.00	        0.00	        1.00	        1.00	   142301.00	  1000000.00
  0.09	  1161251.00	        0.00	        1.00	        1.00	   161251.00	  1000000.00
  0.10	  1180624.00	        0.00	        1.00	        1.00	   180624.00	  1000000.00
  0.11	  1200452.00	        0.00	        1.00	        1.00	   200452.00	  1000000.00
  0.12	  1220773.00	        0.00	        1.00	        1.00	   220773.00	  1000000.00
  0.13	  1241378.00	        0.00	        1.00	        1.00	   241378.00	  1000000.00
  0.14	  1262162.00	        0.00	        1.00	        1.00	   262162.00	  1000000.00
  0.15	  1283241.00	        0.00	        1.00	        1.00	   283241.00	  1000000.00
  0.16	  1304797.00	        0.00	        1.00	        1.00	   304797.00	  1000000.00
  0.17	  1326953.00	        0.00	        1.00	        1.00	   326953.00	  1000000.00
  0.18	  1349212.00	        0.00	        1.00	        1.00	   349212.00	  1000000.00
  0.19	  1371680.00	        0.00	        1.00	        1.00	   371680.00	  1000000.00
  0.20	  1394788.00	        0.00	        1.00	        1.00	   394788.00	  1000000.00
  0.21	  1418380.00	        0.00	        1.00	        1.00	   418380.00	  1000000.00
  0.22	  1442118.00	        0.00	        1.00	        1.00	   442118.00	  1000000.00
  0.23	  1466416.00	        0.00	        1.00	        1.00	   466416.00	  1000000.00
  0.24	  1491485.00	        0.00	        1.00	        1.00	   491485.00	  1000000.00
  0.25	  1516221.00	        0.00	        1.00	        1.00	   516221.00	  1000000.00
  0.26	  1541709.00	        0.00	        1.00	        1.00	   541709.00	  1000000.00
  0.27	  1567606.00	        0.00	        1.00	        1.00	   567606.00	  1000000.00
  0.28	  1594202.00	        0.00	        1.00	        1.00	   594202.00	  1000000.00
  0.29	  1621131.00	        0.00	        1.00	        1.00	   621131.00	  1000000.00
  0.30	  1648357.00	        0.00	        1.00	        1.00	   648357.00	  1000000.00
  0.31	  1676145.00	        0.00	        1.00	        1.00	   676145.00	  1000000.00
  0.32	  1704434.00	        0.00	        1.00	        1.00	   704434.00	  1000000.00
  0.33	  1733056.00	        0.00	        1.00	        1.00	   733056.00	  1000000.00
  0.34	  1762027.00	        0.00	        1.00	        1.00	   762027.00	  1000000.00
  0.35	  1791996.00	        0.00	        1.00	        1.00	   791996.00	  1000000.00
  0.36	  1821791.00	        0.00	        1.00	        1.00	   821791.00	  1000000.00
  0.37	  1852573.00	        0.00	        1.00	        1.00	   852573.00	  1000000.00
  0.38	  1883818.00	        0.00	        1.00	        1.00	   883818.00	  1000000.00
  0.39	  1915383.00	        0.00	        1.00	        1.00	   915383.00	  1000000.00
  0.40	  1947329.00	        0.00	        1.00	        1.00	   947329.00	  1000000.00
  0.41	  1979984.00	        0.00	        1.00	        1.00	   979984.00	  1000000.00
  0.42	  2013316.00	        0.00	        1.00	        1.00	  1013316.00	  1000000.00
  0.43	  2046926.00	        0.00	        1.00	        1.00	  1046926.00	  1000000.00
  0.44	  2080872.00	        0.00	        1.00	        1.00	  1080872.00	  1000000.00
  0.45	  2115920.00	        0.00	        1.00	        1.00	  1115920.00	  1000000.00
  0.46	  2151325.00	        0.00	        1.00	        1.00	  1151325.00	  1000000.00
  0.47	  2187596.00	        0.00	        1.00	        1.00	  1187596.00	  1000000.00
  0.48	  2224084.00	        0.00	        1.00	        1.00	  1224084.00	  1000000.00
  0.49	  2261263.00	        0.00	        1.00	        1.00	  1261263.00	  1000000.00
  0.50	  2299028.00	        0.00	        1.00	        1.00	  1299028.00	  1000000.00
  0.51	  2337682.00	        0.00	        1.00	        1.00	  1337682.00	  1000000.00
  0.52	  2376737.00	        0.00	        1.00	        1.00	  1376737.00	  1000000.00
  0.53	  2416456.00	        0.00	        1.00	        1.00	  1416456.00	  1000000.00
  0.54	  2457099.00	        0.00	        1.00	        1.00	  1457099.00	  1000000.00
  0.55	  2498249.00	        0.00	        1.00	        1.00	  1498249.00	  1000000.00
  0.56	  2540004.00	        0.00	        1.00	        1.00	  1540004.00	  1000000.00
  0.57	  2582809.00	        0.00	        1.00	        1.00	  1582809.00	  1000000.00
  0.58	  2625976.00	        0.00	        1.00	        1.00	  1625976.00	  1000000.00
  0.59	  2669872.00	        0.00	        1.00	        1.00	  1669872.00	  1000000.00
  0.60	  2714784.00	        0.00	        1.00	        1.00	  1714784.00	  1000000.00
  0.61	  2760464.00	        0.00	        1.00	        1.00	  1760464.00	  1000000.00
  0.62	  2806837.00	        0.00	        1.00	        1.00	  1806837.00	  1000000.00
  0.63	  2853998.00	        0.00	        1.00	        1.00	  1853998.00	  1000000.00
  0.64	  2901874.00	        0.00	        1.00	        1.00	  1901874.00	  1000000.00
  0.65	  2950212.00	        0.00	        1.00	        1.00	  1950212.00	  1000000.00
  0.66	  2999964.00	        0.00	        1.00	        1.00	  1999964.00	  1000000.00
  0.67	  3050514.00	        0.00	        1.00	        1.00	  2050514.00	  1000000.00
  0.68	  3101239.00	        0.00	        1.00	        1.00	  2101239.00	  1000000.00
  0.69	  3153549.00	        0.00	        1.00	        1.00	  2153549.00	  1000000.00
  0.70	  3206759.00	        0.00	        1.00	        1.00	  2206759.00	  1000000.00
  0.71	  3260568.00	        0.00	        1.00	        1.00	  2260568.00	  1000000.00
  0.72	  3315319.00	        0.00	        1.00	        1.00	  2315319.00	  1000000.00
  0.73	  3370457.00	        0.00	        1.00	        1.00	  2370457.00	  1000000.00
  0.74	  3426823.00	        0.00	        1.00	        1.00	  2426823.00	  1000000.00
  0.75	  3483984.00	        0.00	        1.00	        1.00	  2483984.00	  1000000.00
  0.76	  3542391.00	        0.00	        1.00	        1.00	  2542391.00	  1000000.00
  0.77	  3601347.00	        0.00	        1.00	        1.00	  2601347.00	  1000000.00
  0.78	  3661965.00	        0.00	        1.00	        1.00	  2661965.00	  1000000.00
  0.79	  3723569.00	        0.00	        1.00	        1.00	  2723569.00	  1000000.00
  0.80	  3786183.00	        0.00	        1.00	        1.00	  2786183.00	  1000000.00
  0.81	  3849767.00	        0.00	        1.00	        1.00	  2849767.00	  1000000.00
  0.82	  3914269.00	        0.00	        1.00	        1.00	  2914269.00	  1000000.00
  0.83	  3979828.00	        0.00	        1.00	        1.00	  2979828.00	  1000000.00
  0.84	  4046728.00	        0.00	        1.00	        1.00	  3046728.00	  1000000.00
  0.85	  4114699.00	        0.00	        1.00	        1.00	  3114699.00	  1000000.00
  0.86	  4183913.00	        0.00	        1.00	        1.00	  3183913.00	  1000000.00
  0.87	  4253762.00	        0.00	        1.00	        1.00	  3253762.00	  1000000.00
  0.88	  4325149.00	        0.00	        1.00	        1.00	  3325149.00	  1000000.00
  0.89	  4397515.00	        0.00	        1.00	        1.00	  3397515.00	  1000000.00
  0.90	  4470981.00	        0.00	        1.00	        1.00	  3470981.00	  1000000.00
