Datatype: PopulationSize
  0.00	   100000.00	        0.00	 10000000.00	        1.00	        0.00	   100000.00
  0.01	   101639.00	       98.00	  9990004.00	        1.00	     1737.00	   100000.00
  0.02	   103202.00	      202.00	  9979823.00	        1.00	     3404.00	   100000.00
  0.03	   104889.00	      282.00	  9969919.00	        1.00	     5171.00	   100000.00
  0.04	   106586.00	      397.00	  9959865.00	        1.00	     6982.00	   100000.00
  0.05	   108240.00	      516.00	  9949612.00	        1.00	     8754.00	   100000.00
  0.06	   109934.00	      624.00	  9939549.00	        1.00	    10552.00	   100000.00
  0.07	   111611.00	      755.00	  9929520.00	        1.00	    12360.00	   100000.00
  0.08	   113297.00	      874.00	  9919401.00	        1.00	    14163.00	   100000.00
  0.09	   115122.00	      984.00	  9909304.00	        0.99	    16097.00	   100000.00
  0.10	   117015.00	     1088.00	  9899336.00	        0.99	    18091.00	   100000.00
  0.11	   118870.00	     1195.00	  9889208.00	        0.99	    20051.00	   100000.00
  0.12	   120776.00	     1316.00	  9879188.00	        0.99	    22075.00	   100000.00
  0.13	   122642.00	     1442.00	  9869105.00	        0.99	    24063.00	   100000.00
  0.14	   124604.00	     1542.00	  9859244.00	        0.99	    26122.00	   100000.00
  0.15	   126621.00	     1652.00	  9849252.00	        0.99	    28247.00	   100000.00
  0.16	   128617.00	     1766.00	  9839336.00	        0.99	    30353.00	   100000.00
  0.17	   130672.00	     1896.00	  9829369.00	        0.99	    32536.00	   100000.00
  0.18	   132756.00	     2045.00	  9819460.00	        0.99	    34763.00	   100000.00
  0.19	   134805.00	     2179.00	  9809596.00	        0.99	    36941.00	   100000.00
  0.20	   136983.00	     2293.00	  9799374.00	        0.99	    39228.00	   100000.00
  0.21	   139139.00	     2439.00	  9789457.00	        0.99	    41521.00	   100000.00
  0.22	   141352.00	     2607.00	  9779354.00	        0.99	    43895.00	   100000.00
  0.23	   143555.00	     2767.00	  9769429.00	        0.99	    46253.00	   100000.00
  0.24	   145762.00	     2946.00	  9759423.00	        0.99	    48634.00	   100000.00
  0.25	   148135.00	     3087.00	  9749471.00	        0.99	    51145.00	    99998.00
  0.26	   150436.00	     3250.00	  9739647.00	        0.99	    53597.00	    99997.00
  0.27	   152841.00	     3391.00	  9729792.00	        0.99	    56134.00	    99997.00
  0.28	   155300.00	     3548.00	  9719931.00	        0.99	    58742.00	    99995.00
  0.29	   157733.00	     3708.00	  9710268.00	        0.98	    61325.00	    99993.00
  0.30	   160262.00	     3889.00	  9700478.00	        0.98	    64023.00	    99991.00
  0.31	   162752.00	     4055.00	  9690763.00	        0.98	    66675.00	    99989.00
  0.32	   165395.00	     4214.00	  9681076.00	        0.98	    69471.00	    99985.00
  0.33	   168040.00	     4374.00	  9671454.00	        0.98	    72276.00	    99979.00
  0.34	   170648.00	     4561.00	  9661639.00	        0.98	    75066.00	    99978.00
  0.35	   173371.00	     4751.00	  9652021.00	        0.98	    77976.00	    99974.00
  0.36	   176070.00	     4937.00	  9642826.00	        0.98	    80855.00	    99970.00
  0.37	   178892.00	     5154.00	  9633484.00	        0.98	    83889.00	    99965.00
  0.38	   181739.00	     5366.00	  9624388.00	        0.98	    86947.00	    99958.00
  0.39	   184565.00	     5595.00	  9615239.00	        0.98	    89993.00	    99952.00
  0.40	   187348.00	     5808.00	  9605978.00	        0.98	    92990.00	    99949.00
  0.41	   190279.00	     6022.00	  9596870.00	        0.98	    96138.00	    99943.00
  0.42	   193287.00	     6247.00	  9587858.00	        0.98	    99368.00	    99936.00
  0.43	   196326.00	     6482.00	  9578909.00	        0.98	   102647.00	    99929.00
  0.44	   199383.00	     6729.00	  9570082.00	        0.98	   105947.00	    99921.00
  0.45	   202469.00	     6959.00	  9561677.00	        0.98	   109278.00	    99907.00
  0.46	   205649.00	     7206.00	  9553353.00	        0.98	   112719.00	    99892.00
  0.47	   208839.00	     7417.00	  9544935.00	        0.98	   116130.00	    99881.00
  0.48	   211988.00	     7660.00	  9536661.00	        0.98	   119546.00	    99867.00
  0.49	   215209.00	     7930.00	  9528497.00	        0.98	   123045.00	    99853.00
  0.50	   218590.00	     8198.00	  9520529.00	        0.97	   126710.00	    99837.00
  0.51	   221917.00	     8457.00	  9512868.00	        0.97	   130316.00	    99824.00
  0.52	   225284.00	     8776.00	  9505368.00	        0.97	   134024.00	    99806.00
  0.53	   228726.00	     9062.00	  9498534.00	        0.97	   137789.00	    99780.00
  0.54	   232271.00	     9397.00	  9491478.00	        0.97	   141702.00	    99764.00
  0.55	   235660.00	     9678.00	  9484705.00	        0.97	   145418.00	    99742.00
  0.56	   239269.00	    10047.00	  9478253.00	        0.97	   149435.00	    99725.00
  0.57	   242931.00	    10320.00	  9471925.00	        0.97	   153417.00	    99695.00
  0.58	   246707.00	    10653.00	  9465575.00	        0.97	   157571.00	    99672.00
