Datatype: PopulationSize
  0.00	  3162278.00	        0.00	316227766.00	        1.00	        0.00	  3162278.00
  0.01	  3116367.00	    98561.00	315811463.00	        1.00	    52577.00	  3162278.00
  0.02	  3071944.00	   194939.00	315395956.00	        1.00	   104353.00	  3162278.00
  0.03	  3029252.00	   288624.00	314978846.00	        1.00	   155126.00	  3162278.00
  0.04	  2987782.00	   380565.00	314563010.00	        1.00	   205358.00	  3162278.00
  0.05	  2948921.00	   469175.00	314147063.00	        1.00	   254858.00	  3162278.00
  0.06	  2910050.00	   557218.00	313729515.00	        1.00	   303709.00	  3162278.00
  0.07	  2873212.00	   642863.00	313313834.00	        1.00	   352182.00	  3162278.00
  0.08	  2838184.00	   725878.00	312897640.00	        1.00	   399834.00	  3162278.00
  0.09	  2804085.00	   807001.00	312481192.00	        1.00	   446532.00	  3162278.00
  0.10	  2771717.00	   886561.00	312065552.00	        1.00	   493321.00	  3162278.00
  0.11	  2740126.00	   964533.00	311649428.00	        1.00	   539278.00	  3162278.00
  0.12	  2709770.00	  1040888.00	311234681.00	        1.00	   584858.00	  3162278.00
  0.13	  2680289.00	  1115960.00	310818658.00	        1.00	   629968.00	  3162278.00
  0.14	  2651137.00	  1189984.00	310403345.00	        1.00	   674368.00	  3162278.00
  0.15	  2623928.00	  1261926.00	309989813.00	        1.00	   718608.00	  3162278.00
  0.16	  2597229.00	  1332764.00	309576207.00	        1.00	   762285.00	  3162278.00
  0.17	  2569976.00	  1403340.00	309162541.00	        1.00	   805081.00	  3162278.00
  0.18	  2544065.00	  1472028.00	308750815.00	        1.00	   847377.00	  3162277.00
  0.19	  2518683.00	  1540550.00	308340621.00	        1.00	   890028.00	  3162277.00
  0.20	  2491982.00	  1609097.00	307933146.00	        1.00	   931393.00	  3162276.00
  0.21	  2466333.00	  1676967.00	307528606.00	        1.00	   973140.00	  3162276.00
  0.22	  2438473.00	  1745819.00	307130351.00	        0.99	  1013807.00	  3162276.00
  0.23	  2410034.00	  1814603.00	306736437.00	        0.99	  1053862.00	  3162276.00
  0.24	  2379727.00	  1884906.00	306352225.00	        0.99	  1093757.00	  3162276.00
  0.25	  2347472.00	  1956385.00	305975469.00	        0.98	  1133049.00	  3162273.00
  0.26	  2313189.00	  2029449.00	305609557.00	        0.98	  1172086.00	  3162271.00
  0.27	  2274415.00	  2106181.00	305260272.00	        0.97	  1210579.00	  3162270.00
  0.28	  2230065.00	  2186793.00	304932066.00	        0.96	  1247784.00	  3162270.00
  0.29	  2181086.00	  2271327.00	304618382.00	        0.94	  1284565.00	  3162266.00
  0.30	  2126446.00	  2360576.00	304331939.00	        0.93	  1320898.00	  3162256.00
  0.31	  2065577.00	  2454029.00	304068810.00	        0.91	  1355712.00	  3162245.00
  0.32	  2000391.00	  2550272.00	303834430.00	        0.89	  1389535.00	  3162233.00
  0.33	  1927884.00	  2652135.00	303629672.00	        0.87	  1422286.00	  3162223.00
  0.34	  1847860.00	  2759623.00	303466852.00	        0.84	  1454000.00	  3162210.00
  0.35	  1762230.00	  2870469.00	303342674.00	        0.81	  1484246.00	  3162193.00
  0.36	  1670363.00	  2984978.00	303264642.00	        0.78	  1512840.00	  3162177.00
  0.37	  1572044.00	  3103468.00	303240064.00	        0.74	  1540035.00	  3162149.00
  0.38	  1468326.00	  3224476.00	303265064.00	        0.71	  1565388.00	  3162112.00
  0.39	  1361610.00	  3345768.00	303342247.00	        0.67	  1589048.00	  3162064.00
  0.40	  1254125.00	  3464765.00	303483788.00	        0.62	  1610931.00	  3162005.00
  0.41	  1143581.00	  3583914.00	303693206.00	        0.58	  1631286.00	  3161936.00
  0.42	  1034226.00	  3698350.00	303967655.00	        0.54	  1649502.00	  3161826.00
  0.43	   927721.00	  3807040.00	304312873.00	        0.49	  1666262.00	  3161707.00
  0.44	   824564.00	  3908686.00	304737611.00	        0.45	  1680910.00	  3161557.00
  0.45	   726895.00	  4002217.00	305219421.00	        0.41	  1694073.00	  3161368.00
  0.46	   632828.00	  4088676.00	305790592.00	        0.36	  1705606.00	  3161109.00
  0.47	   548635.00	  4162351.00	306431520.00	        0.32	  1715651.00	  3160798.00
  0.48	   469471.00	  4227667.00	307159774.00	        0.29	  1724151.00	  3160379.00
  0.49	   397993.00	  4282693.00	307959351.00	        0.25	  1731483.00	  3159905.00
  0.50	   337040.00	  4324510.00	308846048.00	        0.22	  1737851.00	  3159262.00
  0.51	   280049.00	  4359158.00	309828799.00	        0.19	  1743126.00	  3158512.00
  0.52	   231078.00	  4383318.00	310891565.00	        0.16	  1747520.00	  3157539.00
  0.53	   188862.00	  4398344.00	312033391.00	        0.14	  1751110.00	  3156333.00
  0.54	   153597.00	  4404097.00	313257625.00	        0.12	  1754075.00	  3154836.00
  0.55	   123267.00	  4402305.00	314578873.00	        0.10	  1756387.00	  3153038.00
  0.56	    98823.00	  4392074.00	316004089.00	        0.08	  1758295.00	  3150857.00
  0.57	    77968.00	  4376502.00	317494684.00	        0.07	  1759778.00	  3148299.00
  0.58	    61756.00	  4354208.00	319069977.00	        0.06	  1760932.00	  3145121.00
  0.59	    48467.00	  4327219.00	320724954.00	        0.05	  1761884.00	  3141456.00
  0.60	    37886.00	  4295221.00	322485007.00	        0.04	  1762652.00	  3136937.00
  0.61	    29257.00	  4259345.00	324327201.00	        0.03	  1763226.00	  3131808.00
  0.62	    23064.00	  4219576.00	326232909.00	        0.02	  1763676.00	  3125760.00
  0.63	    17654.00	  4176813.00	328241837.00	        0.02	  1763993.00	  3118616.00
  0.64	    13513.00	  4130865.00	330341262.00	        0.02	  1764256.00	  3110415.00
  0.65	    10119.00	  4082262.00	332529049.00	        0.01	  1764429.00	  3101102.00
  0.66	     7680.00	  4031086.00	334794832.00	        0.01	  1764571.00	  3090299.00
  0.67	     5833.00	  3977741.00	337136301.00	        0.01	  1764697.00	  3078178.00
  0.68	     4418.00	  3921962.00	339572865.00	        0.01	  1764788.00	  3064277.00
  0.69	     3172.00	  3863939.00	342110003.00	        0.00	  1764843.00	  3048499.00
  0.70	     2567.00	  3803984.00	344709096.00	        0.00	  1764892.00	  3030923.00
  0.71	     1918.00	  3742186.00	347397182.00	        0.00	  1764941.00	  3011744.00
  0.72	     1407.00	  3678907.00	350152242.00	        0.00	  1764969.00	  2990213.00
  0.73	     1041.00	  3613662.00	352996454.00	        0.00	  1764987.00	  2966093.00
  0.74	      764.00	  3546777.00	355914502.00	        0.00	  1765007.00	  2939769.00
  0.75	      471.00	  3478572.00	358897327.00	        0.00	  1765014.00	  2911192.00
  0.76	      319.00	  3408748.00	361950652.00	        0.00	  1765020.00	  2880119.00
  0.77	      252.00	  3337380.00	365075144.00	        0.00	  1765025.00	  2846606.00
  0.78	      187.00	  3264849.00	368253908.00	        0.00	  1765026.00	  2810833.00
  0.79	      150.00	  3190956.00	371500322.00	        0.00	  1765030.00	  2771976.00
  0.80	       92.00	  3115975.00	374800313.00	        0.00	  1765030.00	  2730860.00
  0.81	       70.00	  3040321.00	378127776.00	        0.00	  1765032.00	  2686865.00
  0.82	       58.00	  2963586.00	381508032.00	        0.00	  1765034.00	  2640209.00
  0.83	       52.00	  2885248.00	384966856.00	        0.00	  1765036.00	  2590719.00
  0.84	       22.00	  2807023.00	388419351.00	        0.00	  1765036.00	  2539460.00
  0.85	       19.00	  2728063.00	391903287.00	        0.00	  1765036.00	  2485691.00
  0.86	       10.00	  2648599.00	395412963.00	        0.00	  1765036.00	  2430177.00
  0.87	        7.00	  2568488.00	398950672.00	        0.00	  1765036.00	  2372343.00
  0.88	        6.00	  2488399.00	402486268.00	        0.00	  1765036.00	  2312984.00
  0.89	        3.00	  2408977.00	405988479.00	        0.00	  1765036.00	  2252437.00
  0.90	        2.00	  2328869.00	409519597.00	        0.00	  1765037.00	  2189732.00
  0.91	        3.00	  2249123.00	413030908.00	        0.00	  1765038.00	  2126024.00
  0.92	        2.00	  2170226.00	416499074.00	        0.00	  1765038.00	  2061489.00
  0.93	        2.00	  2091480.00	419960354.00	        0.00	  1765038.00	  1995568.00
  0.94	        1.00	  2013489.00	423380506.00	        0.00	  1765038.00	  1929219.00
  0.95	        1.00	  1936425.00	426755085.00	        0.00	  1765038.00	  1862768.00
  0.96	        1.00	  1860651.00	430063039.00	        0.00	  1765038.00	  1796271.00
