Datatype: PopulationSize
  0.00	100000000.00	        0.00	      316.00	        1.00	        0.00	100000000.00
  0.01	101679511.00	        1.00	      315.00	        1.00	  1679512.00	100000000.00
  0.02	103387283.00	        5.00	      311.00	        1.00	  3387288.00	100000000.00
  0.03	105120470.00	        9.00	      307.00	        1.00	  5120479.00	100000000.00
  0.04	106881243.00	       12.00	      304.00	        1.00	  6881255.00	100000000.00
  0.05	108673639.00	       16.00	      301.00	        1.00	  8673654.00	100000000.00
  0.06	110494565.00	       24.00	      293.00	        1.00	 10494588.00	100000000.00
  0.07	112344989.00	       28.00	      289.00	        1.00	 12345016.00	100000000.00
  0.08	114224350.00	       30.00	      287.00	        1.00	 14224379.00	100000000.00
  0.09	116136024.00	       33.00	      284.00	        1.00	 16136056.00	100000000.00
  0.10	118081004.00	       37.00	      281.00	        1.00	 18081039.00	100000000.00
  0.11	120055584.00	       39.00	      278.00	        1.00	 20055621.00	100000000.00
  0.12	122061278.00	       45.00	      272.00	        1.00	 22061321.00	100000000.00
  0.13	124100194.00	       47.00	      270.00	        1.00	 24100239.00	100000000.00
  0.14	126173358.00	       51.00	      266.00	        1.00	 26173407.00	100000000.00
  0.15	128279160.00	       54.00	      263.00	        1.00	 28279212.00	100000000.00
  0.16	130421208.00	       57.00	      260.00	        1.00	 30421263.00	100000000.00
  0.17	132598954.00	       59.00	      258.00	        1.00	 32599011.00	100000000.00
  0.18	134811872.00	       60.00	      256.00	        1.00	 34811930.00	100000000.00
  0.19	137059469.00	       64.00	      253.00	        1.00	 37059530.00	100000000.00
  0.20	139344922.00	       64.00	      253.00	        1.00	 39344983.00	100000000.00
  0.21	141667416.00	       67.00	      250.00	        1.00	 41667480.00	100000000.00
  0.22	144028444.00	       70.00	      246.00	        1.00	 44028511.00	100000000.00
  0.23	146425219.00	       72.00	      243.00	        1.00	 46425288.00	100000000.00
  0.24	148862364.00	       73.00	      243.00	        1.00	 48862433.00	100000000.00
  0.25	151338171.00	       75.00	      241.00	        1.00	 51338242.00	100000000.00
  0.26	153852108.00	       79.00	      237.00	        1.00	 53852183.00	100000000.00
  0.27	156406731.00	       82.00	      234.00	        1.00	 56406809.00	100000000.00
  0.28	159002074.00	       85.00	      231.00	        1.00	 59002155.00	100000000.00
  0.29	161639935.00	       88.00	      228.00	        1.00	 61640019.00	100000000.00
  0.30	164319324.00	       91.00	      225.00	        1.00	 64319411.00	100000000.00
  0.31	167044344.00	       95.00	      222.00	        1.00	 67044434.00	100000000.00
  0.32	169815450.00	       97.00	      318.00	        1.00	 69815543.00	100000000.00
  0.33	172629263.00	       97.00	      417.00	        1.00	 72629357.00	100000000.00
  0.34	175487987.00	      105.00	      408.00	        1.00	 75488089.00	100000000.00
  0.35	178392813.00	      107.00	      406.00	        1.00	 78392917.00	100000000.00
  0.36	181343416.00	      114.00	      497.00	        1.00	 81343527.00	100000000.00
  0.37	184340699.00	      120.00	      591.00	        1.00	 84340817.00	100000000.00
  0.38	187382806.00	      122.00	      787.00	        1.00	 87382928.00	100000000.00
  0.39	190473852.00	      133.00	      877.00	        1.00	 90473986.00	100000000.00
  0.40	193612785.00	      139.00	      871.00	        1.00	 93612924.00	100000000.00
  0.41	196803487.00	      149.00	      861.00	        1.00	 96803636.00	100000000.00
  0.42	200048554.00	      164.00	      945.00	        1.00	100048719.00	100000000.00
  0.43	203340388.00	      179.00	     1025.00	        1.00	103340569.00	100000000.00
  0.44	206683123.00	      194.00	     1015.00	        1.00	106683319.00	100000000.00
  0.45	210081142.00	      205.00	     1005.00	        1.00	110081348.00	100000000.00
  0.46	213534013.00	      215.00	      995.00	        1.00	113534229.00	100000000.00
  0.47	217039312.00	      227.00	     1080.00	        1.00	117039541.00	100000000.00
  0.48	220598755.00	      236.00	     1066.00	        1.00	120598993.00	100000000.00
  0.49	224216263.00	      246.00	     1053.00	        1.00	124216510.00	100000000.00
  0.50	227888841.00	      254.00	     1039.00	        1.00	127889096.00	100000000.00
  0.51	231619699.00	      280.00	     1114.00	        1.00	131619981.00	100000000.00
  0.52	235410906.00	      303.00	     1193.00	        1.00	135411212.00	100000000.00
  0.53	239256634.00	      324.00	     1175.00	        1.00	139256961.00	100000000.00
  0.54	243165950.00	      328.00	     1264.00	        1.00	143166282.00	100000000.00
  0.55	247130433.00	      341.00	     1351.00	        1.00	147130778.00	100000000.00
  0.56	251157400.00	      363.00	     1423.00	        1.00	151157768.00	100000000.00
  0.57	255247411.00	      384.00	     1404.00	        1.00	155247797.00	100000000.00
  0.58	259403246.00	      406.00	     1778.00	        1.00	159403656.00	100000000.00
  0.59	263618678.00	      440.00	     1843.00	        1.00	163619119.00	100000000.00
  0.60	267896840.00	      462.00	     2020.00	        1.00	167897305.00	100000000.00
  0.61	272239854.00	      486.00	     2095.00	        1.00	172240343.00	100000000.00
  0.62	276653030.00	      507.00	     2268.00	        1.00	176653542.00	100000000.00
  0.63	281129729.00	      537.00	     2536.00	        1.00	181130273.00	100000000.00
  0.64	285674747.00	      571.00	     2696.00	        1.00	185675325.00	100000000.00
  0.65	290290186.00	      610.00	     2961.00	        1.00	190290805.00	100000000.00
  0.66	294974300.00	      667.00	     3007.00	        1.00	194974976.00	100000000.00
  0.67	299725286.00	      718.00	     3254.00	        1.00	199726016.00	100000000.00
  0.68	304548930.00	      760.00	     3404.00	        1.00	204549703.00	100000000.00
  0.69	309442760.00	      805.00	     3448.00	        1.00	209443578.00	100000000.00
  0.70	314412574.00	      844.00	     3698.00	        1.00	214413433.00	100000000.00
  0.71	319452543.00	      915.00	     3922.00	        1.00	219453476.00	100000000.00
  0.72	324573158.00	      989.00	     4348.00	        1.00	224574170.00	100000000.00
  0.73	329763821.00	     1047.00	     4574.00	        1.00	229764893.00	100000000.00
  0.74	335028768.00	     1106.00	     4807.00	        1.00	235029901.00	100000000.00
  0.75	340369748.00	     1167.00	     5036.00	        1.00	240370945.00	100000000.00
  0.76	345790399.00	     1231.00	     5057.00	        1.00	245791660.00	100000000.00
  0.77	351291125.00	     1337.00	     5149.00	        1.00	251292494.00	100000000.00
  0.78	356868558.00	     1418.00	     5565.00	        1.00	256870013.00	100000000.00
  0.79	362528059.00	     1488.00	     5882.00	        1.00	262529588.00	100000000.00
  0.80	368262602.00	     1580.00	     6081.00	        1.00	268264225.00	100000000.00
  0.81	374082062.00	     1654.00	     6383.00	        1.00	274083762.00	100000000.00
