Datatype: PopulationSize
  0.00	   316228.00	        0.00	  1000000.00	        1.00	        0.00	   316228.00
  0.01	   321557.00	       30.00	   998975.00	        1.00	     5359.00	   316228.00
  0.02	   326900.00	       65.00	   997943.00	        1.00	    10737.00	   316228.00
  0.03	   332413.00	      100.00	   996919.00	        1.00	    16285.00	   316228.00
  0.04	   337864.00	      135.00	   995845.00	        1.00	    21771.00	   316228.00
  0.05	   343517.00	      172.00	   994819.00	        1.00	    27460.00	   316228.00
  0.06	   349265.00	      199.00	   993799.00	        1.00	    33234.00	   316228.00
  0.07	   355096.00	      232.00	   992704.00	        1.00	    39098.00	   316228.00
  0.08	   360985.00	      256.00	   991720.00	        1.00	    45011.00	   316228.00
  0.09	   367061.00	      285.00	   990698.00	        1.00	    51116.00	   316228.00
  0.10	   373173.00	      320.00	   989646.00	        1.00	    57263.00	   316228.00
  0.11	   379404.00	      356.00	   988606.00	        1.00	    63530.00	   316228.00
  0.12	   385657.00	      393.00	   987567.00	        1.00	    69820.00	   316228.00
  0.13	   392114.00	      425.00	   986467.00	        1.00	    76309.00	   316228.00
  0.14	   398754.00	      457.00	   985479.00	        1.00	    82980.00	   316228.00
  0.15	   405564.00	      497.00	   984456.00	        1.00	    89830.00	   316228.00
  0.16	   412321.00	      539.00	   983411.00	        1.00	    96629.00	   316228.00
  0.17	   419204.00	      571.00	   982355.00	        1.00	   103544.00	   316228.00
  0.18	   426186.00	      596.00	   981376.00	        1.00	   110549.00	   316228.00
  0.19	   433417.00	      627.00	   980343.00	        1.00	   117810.00	   316228.00
  0.20	   440602.00	      715.00	   979436.00	        1.00	   125083.00	   316228.00
  0.21	   448118.00	      754.00	   978451.00	        1.00	   132638.00	   316228.00
  0.22	   455793.00	      783.00	   977471.00	        1.00	   140341.00	   316228.00
  0.23	   463425.00	      821.00	   976467.00	        1.00	   148011.00	   316228.00
  0.24	   471092.00	      856.00	   975423.00	        1.00	   155712.00	   316228.00
  0.25	   479088.00	      942.00	   974528.00	        1.00	   163794.00	   316228.00
  0.26	   487064.00	      986.00	   973477.00	        1.00	   171814.00	   316228.00
  0.27	   495263.00	     1111.00	   972529.00	        1.00	   180139.00	   316228.00
  0.28	   503416.00	     1191.00	   971604.00	        1.00	   188373.00	   316228.00
  0.29	   511652.00	     1333.00	   970698.00	        1.00	   196751.00	   316228.00
  0.30	   520101.00	     1365.00	   969681.00	        1.00	   205232.00	   316228.00
  0.31	   528616.00	     1503.00	   968732.00	        1.00	   213887.00	   316228.00
  0.32	   537569.00	     1544.00	   967742.00	        1.00	   222878.00	   316228.00
  0.33	   546603.00	     1630.00	   966803.00	        1.00	   231995.00	   316228.00
  0.34	   555570.00	     1806.00	   965923.00	        1.00	   241139.00	   316228.00
  0.35	   564796.00	     1987.00	   965089.00	        1.00	   250546.00	   316228.00
  0.36	   574058.00	     2111.00	   964189.00	        1.00	   259932.00	   316228.00
  0.37	   583406.00	     2294.00	   963310.00	        1.00	   269465.00	   316228.00
  0.38	   593139.00	     2376.00	   962358.00	        1.00	   279280.00	   316228.00
  0.39	   602807.00	     2541.00	   961580.00	        1.00	   289113.00	   316228.00
  0.40	   612668.00	     2870.00	   960870.00	        1.00	   299305.00	   316228.00
  0.41	   622797.00	     3047.00	   960058.00	        1.00	   309613.00	   316228.00
  0.42	   632846.00	     3368.00	   959305.00	        1.00	   319989.00	   316228.00
  0.43	   643296.00	     3689.00	   958573.00	        1.00	   330764.00	   316228.00
  0.44	   653844.00	     3975.00	   957819.00	        1.00	   341601.00	   316228.00
  0.45	   664483.00	     4433.00	   957281.00	        1.00	   352706.00	   316228.00
  0.46	   675188.00	     4845.00	   956706.00	        1.00	   363830.00	   316228.00
  0.47	   686169.00	     5261.00	   956102.00	        1.00	   375235.00	   316228.00
  0.48	   697280.00	     5751.00	   955613.00	        1.00	   386845.00	   316228.00
  0.49	   708695.00	     6067.00	   954948.00	        1.00	   398579.00	   316228.00
  0.50	   720109.00	     6493.00	   954357.00	        1.00	   410423.00	   316228.00
  0.51	   731338.00	     7051.00	   953999.00	        1.00	   422221.00	   316228.00
  0.52	   743035.00	     7640.00	   953640.00	        1.00	   434518.00	   316228.00
  0.53	   754647.00	     8579.00	   953622.00	        1.00	   447087.00	   316228.00
  0.54	   766290.00	     9364.00	   953498.00	        1.00	   459530.00	   316228.00
  0.55	   778310.00	    10121.00	   953307.00	        1.00	   472319.00	   316228.00
  0.56	   790766.00	    10670.00	   952870.00	        1.00	   485330.00	   316228.00
  0.57	   803152.00	    11525.00	   952809.00	        1.00	   498587.00	   316228.00
  0.58	   815360.00	    12892.00	   953288.00	        1.00	   512187.00	   316228.00
  0.59	   827996.00	    13921.00	   953286.00	        1.00	   525872.00	   316228.00
  0.60	   840544.00	    15226.00	   953715.00	        1.00	   539753.00	   316228.00
  0.61	   853607.00	    16426.00	   953980.00	        1.00	   554040.00	   316228.00
  0.62	   866018.00	    18269.00	   954932.00	        1.00	   568331.00	   316228.00
  0.63	   879360.00	    19421.00	   955256.00	        1.00	   582851.00	   316228.00
  0.64	   892912.00	    20615.00	   955574.00	        1.00	   597622.00	   316228.00
  0.65	   906583.00	    21896.00	   955912.00	        1.00	   612601.00	   316228.00
  0.66	   919638.00	    23888.00	   957128.00	        1.00	   627691.00	   316228.00
  0.67	   933131.00	    25911.00	   958371.00	        1.00	   643252.00	   316228.00
  0.68	   946922.00	    27740.00	   959542.00	        1.00	   658913.00	   316228.00
  0.69	   959924.00	    30469.00	   961694.00	        1.00	   674706.00	   316228.00
  0.70	   974119.00	    32506.00	   963091.00	        1.00	   690987.00	   316228.00
  0.71	   988168.00	    34809.00	   964844.00	        1.00	   707395.00	   316228.00
  0.72	  1002705.00	    36967.00	   966442.00	        1.00	   724141.00	   316228.00
  0.73	  1016637.00	    39719.00	   968978.00	        1.00	   740892.00	   316228.00
  0.74	  1031008.00	    42344.00	   971184.00	        1.00	   757950.00	   316228.00
  0.75	  1045549.00	    44889.00	   973421.00	        1.00	   775101.00	   316228.00
