Datatype: PopulationSize
  0.00	1000000000.00	        0.00	 10000000.00	        1.00	        0.00	1000000000.00
  0.01	1015800232.00	   952281.00	  9038020.00	        1.00	 16752440.00	1000000000.00
  0.02	1031905878.00	  1817221.00	  8163654.00	        1.00	 33722863.00	1000000000.00
  0.03	1048305000.00	  2601671.00	  7370092.00	        1.00	 50906271.00	1000000000.00
  0.04	1064998448.00	  3313514.00	  6649525.00	        1.00	 68311393.00	1000000000.00
  0.05	1081976878.00	  3959439.00	  5995420.00	        1.00	 85935555.00	1000000000.00
  0.06	1099237917.00	  4544997.00	  5402178.00	        1.00	103781936.00	1000000000.00
  0.07	1116772295.00	  5075537.00	  4864435.00	        1.00	121846644.00	1000000000.00
  0.08	1134575867.00	  5554891.00	  4378420.00	        1.00	140129353.00	1000000000.00
  0.09	1152643670.00	  5989147.00	  3938235.00	        1.00	158631201.00	1000000000.00
  0.10	1170958277.00	  6380816.00	  3540937.00	        1.00	177337183.00	1000000000.00
  0.11	1189530721.00	  6734776.00	  3182554.00	        1.00	196263342.00	1000000000.00
  0.12	1208337022.00	  7055600.00	  2859022.00	        1.00	215390249.00	1000000000.00
  0.13	1227383187.00	  7346451.00	  2567452.00	        1.00	234727003.00	1000000000.00
  0.14	1246667854.00	  7610632.00	  2305045.00	        1.00	254275639.00	1000000000.00
  0.15	1266163110.00	  7849394.00	  2071114.00	        1.00	274009460.00	1000000000.00
  0.16	1285874750.00	  8069856.00	  1864836.00	        1.00	293941456.00	1000000000.00
  0.17	1305784116.00	  8275595.00	  1683083.00	        1.00	314056549.00	1000000000.00
  0.18	1325874718.00	  8470358.00	  1526573.00	        1.00	334342029.00	1000000000.00
  0.19	1346141614.00	  8659034.00	  1392708.00	        1.00	354797923.00	1000000000.00
  0.20	1366563699.00	  8848573.00	  1287095.00	        1.00	375410146.00	1000000000.00
  0.21	1387127089.00	  9047233.00	  1210671.00	        1.00	396173194.00	1000000000.00
  0.22	1407801030.00	  9259326.00	  1162156.00	        1.00	417060635.00	1000000000.00
  0.23	1428569500.00	  9496539.00	  1145382.00	        1.00	438068311.00	1000000000.00
  0.24	1449394991.00	  9773731.00	  1169126.00	        1.00	459173831.00	1000000000.00
  0.25	1470268330.00	 10089656.00	  1225147.00	        1.00	480366692.00	1000000000.00
  0.26	1491130528.00	 10472766.00	  1332220.00	        1.00	501616837.00	1000000000.00
  0.27	1511973779.00	 10916250.00	  1472956.00	        1.00	522909369.00	1000000000.00
  0.28	1532749101.00	 11439501.00	  1658448.00	        1.00	544215043.00	1000000000.00
