Datatype: PopulationSize
  0.00	        1.00	        0.00	1000000000.00	        1.00	        0.00	        1.00
  0.01	        2.00	        0.00	999000135.00	        1.00	        1.00	        1.00
  0.02	        2.00	        0.00	998003137.00	        1.00	        1.00	        1.00
  0.03	        2.00	        0.00	997004830.00	        1.00	        1.00	        1.00
  0.04	        2.00	        0.00	996008614.00	        1.00	        1.00	        1.00
  0.05	        3.00	        0.00	995015092.00	        1.00	        2.00	        1.00
  0.06	        3.00	        0.00	994019757.00	        1.00	        2.00	        1.00
  0.07	        3.00	        0.00	993026616.00	        1.00	        2.00	        1.00
  0.08	        2.00	        1.00	992034073.00	        1.00	        2.00	        1.00
  0.09	        2.00	        1.00	991043019.00	        1.00	        2.00	        1.00
  0.10	        2.00	        1.00	990054536.00	        1.00	        2.00	        1.00
  0.11	        2.00	        1.00	989063985.00	        1.00	        2.00	        1.00
  0.12	        2.00	        1.00	988075597.00	        1.00	        2.00	        1.00
  0.13	        2.00	        1.00	987087573.00	        1.00	        2.00	        1.00
  0.14	        2.00	        1.00	986100909.00	        1.00	        2.00	        1.00
  0.15	        2.00	        1.00	985115889.00	        1.00	        2.00	        1.00
  0.16	        2.00	        1.00	984131139.00	        1.00	        2.00	        1.00
  0.17	        2.00	        1.00	983147319.00	        1.00	        2.00	        1.00
  0.18	        2.00	        1.00	982164178.00	        1.00	        2.00	        1.00
  0.19	        2.00	        1.00	981184177.00	        1.00	        2.00	        1.00
  0.20	        2.00	        1.00	980203094.00	        1.00	        2.00	        1.00
  0.21	        2.00	        1.00	979224977.00	        1.00	        2.00	        1.00
  0.22	        2.00	        1.00	978244738.00	        1.00	        2.00	        1.00
  0.23	        2.00	        1.00	977268621.00	        1.00	        2.00	        1.00
  0.24	        2.00	        1.00	976290779.00	        1.00	        2.00	        1.00
  0.25	        2.00	        1.00	975313747.00	        1.00	        2.00	        1.00
  0.26	        2.00	        1.00	974337990.00	        1.00	        2.00	        1.00
  0.27	        2.00	        1.00	973363957.00	        1.00	        2.00	        1.00
  0.28	        2.00	        1.00	972391728.00	        1.00	        2.00	        1.00
  0.29	        2.00	        1.00	971421276.00	        1.00	        2.00	        1.00
  0.30	        1.00	        2.00	970450573.00	        1.00	        2.00	        1.00
  0.31	        1.00	        2.00	969481511.00	        1.00	        2.00	        1.00
