Datatype: PopulationSize
  0.00	      100.00	        0.00	  3162278.00	        1.00	        0.00	      100.00
  0.01	      102.00	        0.00	  3159041.00	        1.00	        2.00	      100.00
  0.02	      106.00	        0.00	  3155824.00	        1.00	        6.00	      100.00
  0.03	      107.00	        0.00	  3152694.00	        1.00	        7.00	      100.00
  0.04	      108.00	        0.00	  3149551.00	        1.00	        8.00	      100.00
  0.05	      110.00	        0.00	  3146409.00	        1.00	       10.00	      100.00
  0.06	      115.00	        0.00	  3143267.00	        1.00	       15.00	      100.00
  0.07	      116.00	        0.00	  3140160.00	        1.00	       16.00	      100.00
  0.08	      120.00	        0.00	  3136952.00	        1.00	       20.00	      100.00
  0.09	      122.00	        0.00	  3133765.00	        1.00	       22.00	      100.00
  0.10	      124.00	        0.00	  3130594.00	        1.00	       24.00	      100.00
  0.11	      126.00	        0.00	  3127465.00	        1.00	       26.00	      100.00
  0.12	      127.00	        1.00	  3124366.00	        1.00	       28.00	      100.00
  0.13	      128.00	        2.00	  3121220.00	        1.00	       30.00	      100.00
  0.14	      132.00	        2.00	  3118133.00	        1.00	       34.00	      100.00
  0.15	      134.00	        2.00	  3114983.00	        1.00	       36.00	      100.00
  0.16	      139.00	        2.00	  3111817.00	        1.00	       41.00	      100.00
  0.17	      141.00	        2.00	  3108684.00	        1.00	       43.00	      100.00
  0.18	      142.00	        2.00	  3105574.00	        1.00	       44.00	      100.00
  0.19	      143.00	        2.00	  3102449.00	        1.00	       45.00	      100.00
  0.20	      146.00	        2.00	  3099358.00	        1.00	       48.00	      100.00
  0.21	      149.00	        2.00	  3096429.00	        1.00	       51.00	      100.00
  0.22	      152.00	        2.00	  3093333.00	        1.00	       54.00	      100.00
  0.23	      154.00	        2.00	  3090213.00	        1.00	       56.00	      100.00
  0.24	      156.00	        3.00	  3087056.00	        1.00	       58.00	      100.00
  0.25	      161.00	        3.00	  3083988.00	        1.00	       63.00	      100.00
  0.26	      166.00	        3.00	  3080934.00	        1.00	       68.00	      100.00
  0.27	      170.00	        3.00	  3077852.00	        1.00	       72.00	      100.00
  0.28	      172.00	        3.00	  3074804.00	        1.00	       74.00	      100.00
  0.29	      174.00	        3.00	  3071749.00	        1.00	       76.00	      100.00
  0.30	      182.00	        3.00	  3068663.00	        1.00	       84.00	      100.00
  0.31	      185.00	        3.00	  3065511.00	        1.00	       87.00	      100.00
  0.32	      189.00	        3.00	  3062476.00	        1.00	       91.00	      100.00
  0.33	      193.00	        3.00	  3059457.00	        1.00	       95.00	      100.00
  0.34	      193.00	        3.00	  3056389.00	        1.00	       95.00	      100.00
  0.35	      197.00	        3.00	  3053340.00	        1.00	       99.00	      100.00
