Datatype: PopulationSize
  0.00	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.50	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  1.00	        5.00	        0.00	        0.00	        1.00	        4.00	        1.00
  1.50	       14.00	        0.00	        0.00	        1.00	       13.00	        1.00
  2.00	       32.00	        0.00	        0.00	        1.00	       31.00	        1.00
  2.50	       77.00	        0.00	        0.00	        1.00	       76.00	        1.00
  3.00	      174.00	        0.00	        0.00	        1.00	      173.00	        1.00
  3.50	      368.00	        0.00	        0.00	        1.00	      367.00	        1.00
  4.00	      807.00	        0.00	        0.00	        1.00	      806.00	        1.00
  4.50	     1892.00	        0.00	        0.00	        1.00	     1891.00	        1.00
  5.00	     4095.00	        0.00	   600000.00	        1.00	     4094.00	        1.00
  5.50	     9161.00	        0.00	   599076.00	        1.00	     9160.00	        1.00
  6.00	    20325.00	       10.00	   598183.00	        1.00	    20334.00	        1.00
  6.50	    45147.00	      202.00	   597463.00	        1.00	    45349.00	        1.00
  7.00	    97613.00	     1883.00	   598092.00	        1.00	    99504.00	        1.00
  7.50	   183219.00	    23016.00	   618820.00	        1.00	   206358.00	        1.00
  8.00	   170702.00	   181171.00	   962268.00	        1.00	   353877.00	        1.00
  8.50	    25399.00	   380248.00	  4727966.00	        1.00	   428549.00	        1.00
  9.00	        0.00	   303153.00	 23344161.00	        0.00	   431566.00	        1.00
  9.50	        0.00	   130871.00	 52944265.00	        0.00	   431566.00	        1.00
 10.00	        0.00	    29949.00	 69783892.00	        0.00	   431566.00	        1.00
 10.50	        0.00	     4046.00	 73853339.00	        0.00	   431566.00	        1.00
 11.00	        0.00	      373.00	 74259415.00	        0.00	   431566.00	        1.00
 11.50	        0.00	       33.00	 74166803.00	        0.00	   431566.00	        1.00
 12.00	        0.00	        2.00	 74049570.00	        0.00	   431566.00	        1.00
 12.50	        0.00	        0.00	 73935947.00	        0.00	   431566.00	        0.00
 13.00	        0.00	        0.00	 73825057.00	        0.00	   431566.00	        0.00
 13.50	        0.00	        0.00	 73714908.00	        0.00	   431566.00	        0.00
 14.00	        0.00	        0.00	 73604857.00	        0.00	   431566.00	        0.00
 14.50	        0.00	        0.00	 73494766.00	        0.00	   431566.00	        0.00
 15.00	        0.00	        0.00	 73384700.00	        0.00	   431566.00	        0.00
 15.50	        0.00	        0.00	 73274499.00	        0.00	   431566.00	        0.00
 16.00	        0.00	        0.00	 73164354.00	        0.00	   431566.00	        0.00
 16.50	        0.00	        0.00	 73055191.00	        0.00	   431566.00	        0.00
 17.00	        0.00	        0.00	 72945880.00	        0.00	   431566.00	        0.00
 17.50	        0.00	        0.00	 72836556.00	        0.00	   431566.00	        0.00
 18.00	        0.00	        0.00	 72727002.00	        0.00	   431566.00	        0.00
 18.50	        0.00	        0.00	 72617623.00	        0.00	   431566.00	        0.00
 19.00	        0.00	        0.00	 72508819.00	        0.00	   431566.00	        0.00
 19.50	        0.00	        0.00	 72400486.00	        0.00	   431566.00	        0.00
 20.00	        0.00	        0.00	 72291868.00	        0.00	   431566.00	        0.00
 20.50	        0.00	        0.00	 72183812.00	        0.00	   431566.00	        0.00
 21.00	        0.00	        0.00	 72076045.00	        0.00	   431566.00	        0.00
 21.50	        0.00	        0.00	 71968386.00	        0.00	   431566.00	        0.00
 22.00	        0.00	        0.00	 71860803.00	        0.00	   431566.00	        0.00
 22.50	        0.00	        0.00	 71752489.00	        0.00	   431566.00	        0.00
 23.00	        0.00	        0.00	 71645269.00	        0.00	   431566.00	        0.00
 23.50	        0.00	        0.00	 71537764.00	        0.00	   431566.00	        0.00
 24.00	        0.00	        0.00	 71430294.00	        0.00	   431566.00	        0.00
 24.50	        0.00	        0.00	 71323638.00	        0.00	   431566.00	        0.00
 25.00	        0.00	        0.00	 71216799.00	        0.00	   431566.00	        0.00
