Datatype: PopulationSize
  0.00	316227766.00	        0.00	   100000.00	        1.00	        0.00	316227766.00
  0.01	321535192.00	     3004.00	    96892.00	        1.00	  5310430.00	316227766.00
  0.02	326922608.00	     6043.00	    93761.00	        1.00	 10700884.00	316227766.00
  0.03	332399040.00	     8908.00	    90805.00	        1.00	 16180180.00	316227766.00
  0.04	337967968.00	    11722.00	    87916.00	        1.00	 21751919.00	316227766.00
  0.05	343622699.00	    14537.00	    85014.00	        1.00	 27409461.00	316227766.00
  0.06	349368549.00	    17253.00	    82227.00	        1.00	 33158023.00	316227766.00
  0.07	355198004.00	    19925.00	    79494.00	        1.00	 38990147.00	316227766.00
  0.08	361124103.00	    22509.00	    76829.00	        1.00	 44918823.00	316227766.00
  0.09	367142333.00	    25003.00	    74288.00	        1.00	 50939538.00	316227766.00
  0.10	373246836.00	    27447.00	    71776.00	        1.00	 57046481.00	316227766.00
  0.11	379448771.00	    29769.00	    69388.00	        1.00	 63250734.00	316227766.00
  0.12	385751871.00	    32066.00	    67026.00	        1.00	 69556128.00	316227766.00
  0.13	392142169.00	    34292.00	    64794.00	        1.00	 75948643.00	316227766.00
  0.14	398634146.00	    36494.00	    62587.00	        1.00	 82442813.00	316227766.00
  0.15	405227287.00	    38584.00	    60447.00	        1.00	 89038033.00	316227766.00
  0.16	411915965.00	    40620.00	    58413.00	        1.00	 95728734.00	316227766.00
  0.17	418705047.00	    42711.00	    56515.00	        1.00	102519900.00	316227766.00
  0.18	425604032.00	    44666.00	    54682.00	        1.00	109420827.00	316227766.00
  0.19	432603339.00	    46587.00	    52868.00	        1.00	116422041.00	316227766.00
  0.20	439706786.00	    48482.00	    51176.00	        1.00	123527378.00	316227766.00
  0.21	446917072.00	    50342.00	    50074.00	        1.00	130739525.00	316227766.00
  0.22	454237315.00	    52144.00	    48738.00	        1.00	138061560.00	316227766.00
  0.23	461663126.00	    54007.00	    47486.00	        1.00	145489228.00	316227766.00
  0.24	469195943.00	    55929.00	    46602.00	        1.00	153023971.00	316227766.00
  0.25	476842389.00	    58076.00	    46394.00	        1.00	160672576.00	316227766.00
  0.26	484600729.00	    60165.00	    46183.00	        1.00	168433028.00	316227766.00
