Datatype: PopulationSize
  0.00	       10.00	        0.00	 10000000.00	        1.00	        0.00	       10.00
  0.01	       11.00	        0.00	  9990110.00	        1.00	        1.00	       10.00
  0.02	       11.00	        0.00	  9980286.00	        1.00	        1.00	       10.00
  0.03	       11.00	        0.00	  9970172.00	        1.00	        1.00	       10.00
  0.04	       11.00	        0.00	  9960207.00	        1.00	        1.00	       10.00
  0.05	       11.00	        0.00	  9950366.00	        1.00	        1.00	       10.00
  0.06	       11.00	        0.00	  9940469.00	        1.00	        1.00	       10.00
  0.07	       11.00	        0.00	  9930568.00	        1.00	        1.00	       10.00
  0.08	       11.00	        0.00	  9920618.00	        1.00	        1.00	       10.00
  0.09	       11.00	        0.00	  9910777.00	        1.00	        1.00	       10.00
  0.10	       11.00	        0.00	  9900849.00	        1.00	        1.00	       10.00
  0.11	       12.00	        0.00	  9890930.00	        1.00	        2.00	       10.00
  0.12	       12.00	        0.00	  9881092.00	        1.00	        2.00	       10.00
  0.13	       13.00	        0.00	  9871140.00	        1.00	        3.00	       10.00
  0.14	       14.00	        0.00	  9861221.00	        1.00	        4.00	       10.00
  0.15	       14.00	        0.00	  9851290.00	        1.00	        4.00	       10.00
  0.16	       14.00	        0.00	  9841580.00	        1.00	        4.00	       10.00
  0.17	       13.00	        1.00	  9831743.00	        0.90	        4.00	       10.00
  0.18	       14.00	        1.00	  9821978.00	        0.90	        5.00	       10.00
  0.19	       14.00	        1.00	  9812385.00	        0.90	        5.00	       10.00
  0.20	       14.00	        1.00	  9802498.00	        0.90	        5.00	       10.00
  0.21	       14.00	        1.00	  9792642.00	        0.90	        5.00	       10.00
  0.22	       14.00	        1.00	  9782834.00	        0.90	        5.00	       10.00
  0.23	       14.00	        1.00	  9773130.00	        0.90	        5.00	       10.00
  0.24	       14.00	        1.00	  9763385.00	        0.90	        5.00	       10.00
  0.25	       14.00	        1.00	  9753469.00	        0.90	        5.00	       10.00
  0.26	       15.00	        1.00	  9743821.00	        0.90	        6.00	       10.00
  0.27	       15.00	        1.00	  9734157.00	        0.90	        6.00	       10.00
  0.28	       15.00	        1.00	  9724412.00	        0.90	        6.00	       10.00
  0.29	       15.00	        1.00	  9714711.00	        0.90	        6.00	       10.00
  0.30	       15.00	        1.00	  9705065.00	        0.90	        6.00	       10.00
  0.31	       16.00	        1.00	  9695277.00	        0.90	        7.00	       10.00
  0.32	       16.00	        1.00	  9685524.00	        0.90	        7.00	       10.00
  0.33	       16.00	        1.00	  9675934.00	        0.90	        7.00	       10.00
  0.34	       16.00	        1.00	  9666174.00	        0.90	        7.00	       10.00
  0.35	       16.00	        1.00	  9656363.00	        0.90	        7.00	       10.00
  0.36	       17.00	        1.00	  9646678.00	        0.90	        8.00	       10.00
  0.37	       17.00	        1.00	  9636946.00	        0.90	        8.00	       10.00
  0.38	       17.00	        1.00	  9627300.00	        0.90	        8.00	       10.00
  0.39	       17.00	        1.00	  9617762.00	        0.90	        8.00	       10.00
  0.40	       17.00	        1.00	  9608138.00	        0.90	        8.00	       10.00
  0.41	       18.00	        1.00	  9598510.00	        0.90	        9.00	       10.00
  0.42	       18.00	        1.00	  9589070.00	        0.90	        9.00	       10.00
  0.43	       18.00	        1.00	  9579422.00	        0.90	        9.00	       10.00
  0.44	       18.00	        1.00	  9569907.00	        0.90	        9.00	       10.00
  0.45	       19.00	        1.00	  9560485.00	        0.90	       10.00	       10.00
  0.46	       20.00	        1.00	  9550888.00	        0.90	       11.00	       10.00
  0.47	       20.00	        1.00	  9541382.00	        0.90	       11.00	       10.00
  0.48	       21.00	        1.00	  9532038.00	        0.90	       12.00	       10.00
  0.49	       22.00	        1.00	  9522648.00	        0.90	       13.00	       10.00
  0.50	       22.00	        1.00	  9513135.00	        0.90	       13.00	       10.00
  0.51	       22.00	        1.00	  9503506.00	        0.90	       13.00	       10.00
  0.52	       22.00	        1.00	  9494084.00	        0.90	       13.00	       10.00
  0.53	       22.00	        1.00	  9484785.00	        0.90	       13.00	       10.00
  0.54	       22.00	        1.00	  9475158.00	        0.90	       13.00	       10.00
  0.55	       22.00	        1.00	  9465635.00	        0.90	       13.00	       10.00
  0.56	       22.00	        1.00	  9456164.00	        0.90	       13.00	       10.00
  0.57	       22.00	        1.00	  9446554.00	        0.90	       13.00	       10.00
  0.58	       23.00	        1.00	  9437067.00	        0.90	       14.00	       10.00
  0.59	       23.00	        1.00	  9427712.00	        0.90	       14.00	       10.00
  0.60	       23.00	        0.00	  9418457.00	        0.90	       14.00	        9.00
  0.61	       23.00	        0.00	  9409193.00	        0.90	       14.00	        9.00
  0.62	       23.00	        0.00	  9399870.00	        0.90	       14.00	        9.00
  0.63	       24.00	        0.00	  9390547.00	        0.90	       15.00	        9.00
  0.64	       24.00	        0.00	  9381250.00	        0.90	       15.00	        9.00
  0.65	       24.00	        0.00	  9371818.00	        0.90	       15.00	        9.00
  0.66	       25.00	        0.00	  9362441.00	        0.90	       16.00	        9.00
  0.67	       27.00	        0.00	  9353236.00	        0.90	       18.00	        9.00
  0.68	       28.00	        0.00	  9343831.00	        0.90	       19.00	        9.00
  0.69	       29.00	        0.00	  9334326.00	        0.90	       20.00	        9.00
  0.70	       30.00	        0.00	  9324936.00	        0.90	       21.00	        9.00
  0.71	       31.00	        0.00	  9315513.00	        0.90	       22.00	        9.00
  0.72	       33.00	        0.00	  9306397.00	        0.90	       24.00	        9.00
  0.73	       33.00	        0.00	  9296998.00	        0.90	       24.00	        9.00
  0.74	       35.00	        0.00	  9287663.00	        0.90	       26.00	        9.00
  0.75	       35.00	        0.00	  9278450.00	        0.90	       26.00	        9.00
  0.76	       35.00	        0.00	  9269079.00	        0.90	       26.00	        9.00
  0.77	       36.00	        0.00	  9259747.00	        0.90	       27.00	        9.00
  0.78	       36.00	        0.00	  9250445.00	        0.90	       27.00	        9.00
  0.79	       38.00	        0.00	  9241139.00	        0.90	       29.00	        9.00
  0.80	       39.00	        0.00	  9232035.00	        0.90	       30.00	        9.00
  0.81	       40.00	        0.00	  9222820.00	        0.90	       31.00	        9.00
  0.82	       42.00	        0.00	  9213617.00	        0.90	       33.00	        9.00
  0.83	       43.00	        0.00	  9204384.00	        0.90	       34.00	        9.00
  0.84	       44.00	        0.00	  9195088.00	        0.90	       35.00	        9.00
  0.85	       45.00	        0.00	  9185991.00	        0.90	       36.00	        9.00
  0.86	       46.00	        0.00	  9176916.00	        0.90	       37.00	        9.00
  0.87	       46.00	        0.00	  9167788.00	        0.90	       37.00	        9.00
  0.88	       46.00	        0.00	  9158563.00	        0.90	       37.00	        9.00
  0.89	       46.00	        0.00	  9149382.00	        0.90	       37.00	        9.00
  0.90	       47.00	        0.00	  9140179.00	        0.90	       38.00	        9.00
  0.91	       47.00	        0.00	  9131189.00	        0.90	       38.00	        9.00
  0.92	       50.00	        0.00	  9122023.00	        0.90	       41.00	        9.00
  0.93	       50.00	        0.00	  9112953.00	        0.90	       41.00	        9.00
  0.94	       50.00	        0.00	  9103871.00	        0.90	       41.00	        9.00
  0.95	       51.00	        0.00	  9094627.00	        0.90	       42.00	        9.00
  0.96	       51.00	        0.00	  9085412.00	        0.90	       42.00	        9.00
  0.97	       51.00	        0.00	  9076447.00	        0.90	       42.00	        9.00
  0.98	       53.00	        0.00	  9067489.00	        0.90	       44.00	        9.00
  0.99	       56.00	        0.00	  9058401.00	        0.90	       47.00	        9.00
  1.00	       57.00	        0.00	  9049382.00	        0.90	       48.00	        9.00
  1.01	       57.00	        0.00	  9040331.00	        0.90	       48.00	        9.00
  1.02	       60.00	        0.00	  9031384.00	        0.90	       51.00	        9.00
