Datatype: PopulationSize
  0.00	     3162.00	        0.00	 10000000.00	        1.00	        0.00	     3162.00
  0.01	     3194.00	        7.00	  9989903.00	        1.00	       39.00	     3162.00
  0.02	     3240.00	       11.00	  9979936.00	        1.00	       89.00	     3162.00
  0.03	     3281.00	       18.00	  9970004.00	        0.99	      136.00	     3162.00
  0.04	     3350.00	       19.00	  9960018.00	        0.99	      206.00	     3162.00
  0.05	     3415.00	       24.00	  9950173.00	        0.99	      276.00	     3162.00
  0.06	     3475.00	       27.00	  9940191.00	        0.99	      339.00	     3162.00
  0.07	     3545.00	       31.00	  9930181.00	        0.99	      413.00	     3162.00
  0.08	     3599.00	       35.00	  9920194.00	        0.99	      471.00	     3162.00
  0.09	     3651.00	       37.00	  9910181.00	        0.99	      525.00	     3162.00
  0.10	     3717.00	       41.00	  9900288.00	        0.99	      595.00	     3162.00
  0.11	     3788.00	       45.00	  9890423.00	        0.99	      670.00	     3162.00
  0.12	     3838.00	       50.00	  9880623.00	        0.99	      725.00	     3162.00
  0.13	     3876.00	       60.00	  9870864.00	        0.98	      773.00	     3162.00
  0.14	     3943.00	       65.00	  9861101.00	        0.98	      845.00	     3162.00
  0.15	     4011.00	       67.00	  9851225.00	        0.98	      915.00	     3162.00
  0.16	     4080.00	       70.00	  9841397.00	        0.98	      987.00	     3162.00
  0.17	     4153.00	       76.00	  9831665.00	        0.98	     1066.00	     3162.00
  0.18	     4222.00	       81.00	  9821778.00	        0.98	     1140.00	     3162.00
  0.19	     4283.00	       87.00	  9811899.00	        0.98	     1207.00	     3162.00
  0.20	     4355.00	       87.00	  9801889.00	        0.98	     1279.00	     3162.00
  0.21	     4420.00	       89.00	  9792068.00	        0.98	     1346.00	     3162.00
  0.22	     4484.00	       91.00	  9782370.00	        0.98	     1413.00	     3161.00
  0.23	     4554.00	       96.00	  9772878.00	        0.98	     1488.00	     3161.00
  0.24	     4640.00	       98.00	  9763074.00	        0.98	     1576.00	     3161.00
  0.25	     4715.00	      103.00	  9753355.00	        0.98	     1656.00	     3161.00
  0.26	     4777.00	      106.00	  9743630.00	        0.98	     1721.00	     3161.00
  0.27	     4858.00	      111.00	  9733969.00	        0.98	     1807.00	     3161.00
  0.28	     4938.00	      115.00	  9724270.00	        0.98	     1891.00	     3161.00
  0.29	     5010.00	      119.00	  9714437.00	        0.98	     1967.00	     3161.00
  0.30	     5094.00	      126.00	  9704784.00	        0.97	     2057.00	     3161.00
  0.31	     5183.00	      128.00	  9695153.00	        0.97	     2148.00	     3161.00
  0.32	     5257.00	      132.00	  9685470.00	        0.97	     2226.00	     3161.00
