Datatype: PopulationSize
  0.00	   316228.00	        0.00	   100000.00	        1.00	        0.00	   316228.00
  0.01	   321585.00	        4.00	    99894.00	        1.00	     5361.00	   316228.00
  0.02	   326845.00	        7.00	    99792.00	        1.00	    10624.00	   316228.00
  0.03	   332375.00	        8.00	    99701.00	        1.00	    16155.00	   316228.00
  0.04	   337967.00	       11.00	    99603.00	        1.00	    21750.00	   316228.00
  0.05	   343620.00	       12.00	    99486.00	        1.00	    27404.00	   316228.00
  0.06	   349334.00	       15.00	    99383.00	        1.00	    33121.00	   316228.00
  0.07	   355161.00	       19.00	    99257.00	        1.00	    38952.00	   316228.00
  0.08	   361152.00	       23.00	    99145.00	        1.00	    44947.00	   316228.00
  0.09	   367251.00	       26.00	    99051.00	        1.00	    51049.00	   316228.00
  0.10	   373402.00	       28.00	    98950.00	        1.00	    57202.00	   316228.00
  0.11	   379608.00	       30.00	    98847.00	        1.00	    63410.00	   316228.00
  0.12	   385918.00	       31.00	    98739.00	        1.00	    69721.00	   316228.00
  0.13	   392377.00	       36.00	    98651.00	        1.00	    76185.00	   316228.00
  0.14	   399032.00	       41.00	    98546.00	        1.00	    82845.00	   316228.00
  0.15	   405794.00	       45.00	    98452.00	        1.00	    89611.00	   316228.00
  0.16	   412753.00	       52.00	    98344.00	        1.00	    96577.00	   316228.00
  0.17	   419693.00	       59.00	    98251.00	        1.00	   103523.00	   316228.00
  0.18	   426697.00	       63.00	    98146.00	        1.00	   110531.00	   316228.00
  0.19	   433889.00	       66.00	    98049.00	        1.00	   117726.00	   316228.00
  0.20	   441045.00	       69.00	    97943.00	        1.00	   124885.00	   316228.00
  0.21	   448384.00	       71.00	    97864.00	        1.00	   132226.00	   316228.00
  0.22	   455913.00	       76.00	    97753.00	        1.00	   139759.00	   316228.00
  0.23	   463525.00	       78.00	    97660.00	        1.00	   147373.00	   316228.00
  0.24	   471223.00	       83.00	    97569.00	        1.00	   155076.00	   316228.00
  0.25	   479152.00	       85.00	    97456.00	        1.00	   163007.00	   316228.00
  0.26	   487313.00	       90.00	    97356.00	        1.00	   171173.00	   316228.00
  0.27	   495619.00	       98.00	    97242.00	        1.00	   179487.00	   316228.00
  0.28	   503884.00	      101.00	    97143.00	        1.00	   187754.00	   316228.00
  0.29	   512435.00	      105.00	    97034.00	        1.00	   196309.00	   316228.00
  0.30	   521029.00	      117.00	    96930.00	        1.00	   204914.00	   316228.00
  0.31	   529695.00	      128.00	    96827.00	        1.00	   213591.00	   316228.00
  0.32	   538770.00	      131.00	    96784.00	        1.00	   222670.00	   316228.00
  0.33	   547747.00	      137.00	    96681.00	        1.00	   231653.00	   316228.00
  0.34	   557021.00	      147.00	    96575.00	        1.00	   240936.00	   316228.00
  0.35	   566285.00	      154.00	    96467.00	        1.00	   250207.00	   316228.00
  0.36	   575754.00	      155.00	    96368.00	        1.00	   259677.00	   316228.00
  0.37	   585532.00	      164.00	    96279.00	        1.00	   269462.00	   316228.00
  0.38	   595457.00	      170.00	    96170.00	        1.00	   279391.00	   316228.00
  0.39	   605425.00	      187.00	    96172.00	        1.00	   289377.00	   316228.00
  0.40	   615778.00	      192.00	    96074.00	        1.00	   299735.00	   316228.00
  0.41	   626238.00	      200.00	    95973.00	        1.00	   310202.00	   316228.00
  0.42	   636670.00	      208.00	    95856.00	        1.00	   320642.00	   316228.00
  0.43	   647383.00	      220.00	    95757.00	        1.00	   331366.00	   316228.00
  0.44	   658162.00	      227.00	    95655.00	        1.00	   342152.00	   316228.00
  0.45	   669170.00	      243.00	    95644.00	        1.00	   353177.00	   316228.00
  0.46	   680317.00	      259.00	    95645.00	        1.00	   364341.00	   316228.00
  0.47	   691639.00	      277.00	    95669.00	        1.00	   375683.00	   316228.00
  0.48	   703150.00	      288.00	    95600.00	        1.00	   387206.00	   316228.00
  0.49	   715068.00	      310.00	    95595.00	        1.00	   399148.00	   316227.00
  0.50	   727138.00	      313.00	    95498.00	        1.00	   411221.00	   316227.00
  0.51	   739024.00	      323.00	    95381.00	        1.00	   423115.00	   316227.00
  0.52	   751277.00	      332.00	    95383.00	        1.00	   435379.00	   316227.00
  0.53	   764003.00	      338.00	    95270.00	        1.00	   448111.00	   316227.00
  0.54	   776937.00	      344.00	    95207.00	        1.00	   461051.00	   316227.00
  0.55	   789855.00	      361.00	    95096.00	        1.00	   473986.00	   316227.00
  0.56	   803088.00	      397.00	    95166.00	        1.00	   487257.00	   316227.00
  0.57	   816672.00	      407.00	    95117.00	        1.00	   500852.00	   316227.00
  0.58	   830385.00	      415.00	    95014.00	        1.00	   514572.00	   316227.00
  0.59	   844440.00	      431.00	    95111.00	        1.00	   528646.00	   316226.00
  0.60	   858511.00	      448.00	    95243.00	        1.00	   542736.00	   316224.00
  0.61	   872927.00	      475.00	    95245.00	        1.00	   557180.00	   316224.00
  0.62	   887766.00	      488.00	    95256.00	        1.00	   572032.00	   316224.00
  0.63	   902776.00	      508.00	    95269.00	        1.00	   587063.00	   316224.00
  0.64	   917901.00	      520.00	    95270.00	        1.00	   602200.00	   316224.00
  0.65	   933050.00	      544.00	    95274.00	        1.00	   617374.00	   316224.00
  0.66	   948509.00	      559.00	    95322.00	        1.00	   632850.00	   316223.00
  0.67	   964465.00	      575.00	    95468.00	        1.00	   648825.00	   316223.00
  0.68	   980711.00	      606.00	    95616.00	        1.00	   665106.00	   316223.00
  0.69	   997217.00	      683.00	    95769.00	        1.00	   681694.00	   316223.00
  0.70	  1013939.00	      693.00	    95865.00	        1.00	   698429.00	   316222.00
  0.71	  1030968.00	      742.00	    95955.00	        1.00	   715511.00	   316222.00
  0.72	  1048502.00	      773.00	    96148.00	        1.00	   733082.00	   316221.00
