Datatype: PopulationSize
  0.00	 31622777.00	        0.00	1000000000.00	        1.00	        0.00	 31622777.00
  0.01	 29144446.00	  3006403.00	995843751.00	        1.00	   528072.00	 31622777.00
  0.02	 26897741.00	  5738557.00	991686470.00	        1.00	  1013521.00	 31622777.00
  0.03	 24859871.00	  8223750.00	987533852.00	        1.00	  1460844.00	 31622777.00
  0.04	 23004386.00	 10492852.00	983382166.00	        1.00	  1874461.00	 31622777.00
  0.05	 21314134.00	 12566374.00	979238800.00	        1.00	  2257731.00	 31622777.00
  0.06	 19770647.00	 14464951.00	975103395.00	        1.00	  2612821.00	 31622777.00
  0.07	 18355156.00	 16209558.00	970969470.00	        1.00	  2941937.00	 31622777.00
  0.08	 17058513.00	 17812047.00	966845296.00	        1.00	  3247783.00	 31622777.00
  0.09	 15867406.00	 19287845.00	962727106.00	        1.00	  3532474.00	 31622777.00
  0.10	 14771911.00	 20647917.00	958620070.00	        1.00	  3797051.00	 31622777.00
  0.11	 13764031.00	 21902337.00	954522287.00	        1.00	  4043591.00	 31622777.00
  0.12	 12833725.00	 23061411.00	950435781.00	        1.00	  4272361.00	 31622777.00
  0.13	 11976756.00	 24132404.00	946359564.00	        1.00	  4486387.00	 31622777.00
  0.14	 11182719.00	 25126000.00	942288335.00	        1.00	  4685953.00	 31622777.00
  0.15	 10451215.00	 26043994.00	938236291.00	        1.00	  4872460.00	 31622777.00
  0.16	  9770876.00	 26897354.00	934200982.00	        1.00	  5045550.00	 31622777.00
  0.17	  9138383.00	 27691963.00	930177477.00	        1.00	  5207814.00	 31622777.00
  0.18	  8553368.00	 28429339.00	926172272.00	        1.00	  5360443.00	 31622777.00
  0.19	  8007538.00	 29116753.00	922193852.00	        1.00	  5502561.00	 31622777.00
  0.20	  7495835.00	 29760425.00	918252791.00	        1.00	  5635505.00	 31622777.00
  0.21	  7014153.00	 30365073.00	914358635.00	        1.00	  5760161.00	 31622777.00
  0.22	  6559007.00	 30934935.00	910520998.00	        1.00	  5877412.00	 31622777.00
  0.23	  6126190.00	 31472718.00	906759874.00	        1.00	  5986224.00	 31622777.00
  0.24	  5708979.00	 31985617.00	903122573.00	        1.00	  6087847.00	 31622777.00
  0.25	  5304103.00	 32476796.00	899629527.00	        1.00	  6182732.00	 31622777.00
  0.26	  4907602.00	 32950081.00	896324057.00	        1.00	  6271583.00	 31622777.00
  0.27	  4519089.00	 33403955.00	893242213.00	        1.00	  6353237.00	 31622777.00
  0.28	  4131387.00	 33844748.00	890445343.00	        1.00	  6428111.00	 31622777.00
  0.29	  3744129.00	 34272088.00	888008301.00	        1.00	  6496932.00	 31622777.00
  0.30	  3358780.00	 34682721.00	885993720.00	        1.00	  6559167.00	 31622777.00
  0.31	  2975471.00	 35074939.00	884479141.00	        1.00	  6614903.00	 31622777.00
  0.32	  2601842.00	 35440714.00	883520793.00	        1.00	  6664887.00	 31622777.00
  0.33	  2234047.00	 35780245.00	883246078.00	        1.00	  6708009.00	 31622777.00
  0.34	  1883074.00	 36082717.00	883691341.00	        1.00	  6745281.00	 31622777.00
  0.35	  1553944.00	 36341451.00	884939617.00	        1.00	  6776699.00	 31622777.00
  0.36	  1251207.00	 36549579.00	887108305.00	        1.00	  6802336.00	 31622777.00
  0.37	   980658.00	 36700209.00	890285764.00	        1.00	  6823084.00	 31622777.00
  0.38	   745886.00	 36788321.00	894563800.00	        1.00	  6839246.00	 31622777.00
  0.39	   549279.00	 36811700.00	899963518.00	        1.00	  6851528.00	 31622777.00
  0.40	   391307.00	 36768814.00	906572019.00	        1.00	  6860735.00	 31622777.00
  0.41	   267880.00	 36661996.00	914496224.00	        1.00	  6867276.00	 31622777.00
  0.42	   176438.00	 36493284.00	923782426.00	        1.00	  6871810.00	 31622777.00
  0.43	   111284.00	 36268049.00	934469849.00	        1.00	  6874728.00	 31622777.00
  0.44	    67317.00	 35991930.00	946558068.00	        1.00	  6876672.00	 31622777.00
