Datatype: PopulationSize
  0.00	   316228.00	        0.00	    10000.00	        1.00	        0.00	   316228.00
  0.01	   321567.00	        0.00	     9991.00	        1.00	     5339.00	   316228.00
  0.02	   326958.00	        0.00	     9982.00	        1.00	    10730.00	   316228.00
  0.03	   332475.00	        0.00	     9972.00	        1.00	    16247.00	   316228.00
  0.04	   338066.00	        2.00	     9960.00	        1.00	    21840.00	   316228.00
  0.05	   343757.00	        3.00	     9951.00	        1.00	    27532.00	   316228.00
  0.06	   349554.00	        3.00	     9945.00	        1.00	    33329.00	   316228.00
  0.07	   355327.00	        3.00	     9934.00	        1.00	    39102.00	   316228.00
  0.08	   361334.00	        4.00	     9929.00	        1.00	    45110.00	   316228.00
  0.09	   367294.00	        4.00	     9919.00	        1.00	    51070.00	   316228.00
  0.10	   373234.00	        5.00	     9912.00	        1.00	    57011.00	   316228.00
  0.11	   379624.00	        5.00	     9898.00	        1.00	    63401.00	   316228.00
  0.12	   385996.00	        5.00	     9885.00	        1.00	    69773.00	   316228.00
  0.13	   392521.00	        5.00	     9871.00	        1.00	    76298.00	   316228.00
  0.14	   398994.00	        5.00	     9860.00	        1.00	    82771.00	   316228.00
  0.15	   405693.00	        5.00	     9848.00	        1.00	    89470.00	   316228.00
  0.16	   412399.00	        5.00	     9833.00	        1.00	    96176.00	   316228.00
  0.17	   419288.00	        5.00	     9821.00	        1.00	   103065.00	   316228.00
  0.18	   426226.00	        6.00	     9812.00	        1.00	   110004.00	   316228.00
  0.19	   433488.00	        6.00	     9802.00	        1.00	   117266.00	   316228.00
  0.20	   441010.00	        6.00	     9797.00	        1.00	   124788.00	   316228.00
  0.21	   448412.00	        6.00	     9789.00	        1.00	   132190.00	   316228.00
  0.22	   455909.00	        6.00	     9778.00	        1.00	   139687.00	   316228.00
  0.23	   463643.00	        6.00	     9765.00	        1.00	   147421.00	   316228.00
  0.24	   471385.00	        6.00	     9759.00	        1.00	   155163.00	   316228.00
  0.25	   479401.00	        6.00	     9749.00	        1.00	   163179.00	   316228.00
  0.26	   487407.00	        8.00	     9735.00	        1.00	   171187.00	   316228.00
  0.27	   495385.00	        8.00	     9724.00	        1.00	   179165.00	   316228.00
  0.28	   503759.00	        8.00	     9712.00	        1.00	   187539.00	   316228.00
  0.29	   512377.00	        8.00	     9699.00	        1.00	   196157.00	   316228.00
  0.30	   520758.00	       10.00	     9688.00	        1.00	   204540.00	   316228.00
  0.31	   529505.00	       11.00	     9671.00	        1.00	   213288.00	   316228.00
  0.32	   538405.00	       11.00	     9660.00	        1.00	   222188.00	   316228.00
  0.33	   547415.00	       11.00	     9654.00	        1.00	   231198.00	   316228.00
  0.34	   556656.00	       11.00	     9643.00	        1.00	   240439.00	   316228.00
  0.35	   566025.00	       12.00	     9627.00	        1.00	   249809.00	   316228.00
  0.36	   575583.00	       12.00	     9617.00	        1.00	   259367.00	   316228.00
  0.37	   585366.00	       13.00	     9604.00	        1.00	   269151.00	   316228.00
  0.38	   595305.00	       13.00	     9592.00	        1.00	   279090.00	   316228.00
  0.39	   605389.00	       14.00	     9584.00	        1.00	   289175.00	   316228.00
  0.40	   615388.00	       15.00	     9579.00	        1.00	   299175.00	   316228.00
  0.41	   625896.00	       16.00	     9570.00	        1.00	   309683.00	   316228.00
  0.42	   636428.00	       16.00	     9556.00	        1.00	   320215.00	   316228.00
  0.43	   647201.00	       17.00	     9544.00	        1.00	   330989.00	   316228.00
  0.44	   657983.00	       18.00	     9530.00	        1.00	   341772.00	   316228.00
  0.45	   669248.00	       18.00	     9520.00	        1.00	   353037.00	   316228.00
  0.46	   680352.00	       18.00	     9506.00	        1.00	   364141.00	   316228.00
  0.47	   691904.00	       18.00	     9501.00	        1.00	   375693.00	   316228.00
  0.48	   703652.00	       19.00	     9489.00	        1.00	   387442.00	   316228.00
  0.49	   715590.00	       21.00	     9478.00	        1.00	   399382.00	   316228.00
  0.50	   727630.00	       21.00	     9464.00	        1.00	   411422.00	   316228.00
  0.51	   739732.00	       21.00	     9453.00	        1.00	   423524.00	   316228.00
  0.52	   752276.00	       21.00	     9441.00	        1.00	   436068.00	   316228.00
  0.53	   764848.00	       21.00	     9478.00	        1.00	   448641.00	   316228.00
