Datatype: PopulationSize
  0.00	  3162278.00	        0.00	      100.00	        1.00	        0.00	  3162278.00
  0.01	  3215145.00	        0.00	      100.00	        1.00	    52867.00	  3162278.00
  0.02	  3269387.00	        0.00	      100.00	        1.00	   107109.00	  3162278.00
  0.03	  3324189.00	        0.00	      100.00	        1.00	   161911.00	  3162278.00
  0.04	  3379994.00	        0.00	      100.00	        1.00	   217716.00	  3162278.00
  0.05	  3436872.00	        0.00	      100.00	        1.00	   274594.00	  3162278.00
  0.06	  3494547.00	        0.00	      100.00	        1.00	   332269.00	  3162278.00
  0.07	  3553471.00	        0.00	      100.00	        1.00	   391193.00	  3162278.00
  0.08	  3613190.00	        0.00	      100.00	        1.00	   450912.00	  3162278.00
  0.09	  3673954.00	        0.00	      100.00	        1.00	   511676.00	  3162278.00
  0.10	  3735421.00	        0.00	      100.00	        1.00	   573143.00	  3162278.00
  0.11	  3797703.00	        0.00	      100.00	        1.00	   635425.00	  3162278.00
  0.12	  3861548.00	        0.00	      100.00	        1.00	   699270.00	  3162278.00
  0.13	  3926190.00	        0.00	      100.00	        1.00	   763912.00	  3162278.00
  0.14	  3992243.00	        0.00	      100.00	        1.00	   829965.00	  3162278.00
  0.15	  4059331.00	        0.00	      100.00	        1.00	   897053.00	  3162278.00
  0.16	  4127371.00	        0.00	       99.00	        1.00	   965093.00	  3162278.00
  0.17	  4196397.00	        0.00	       99.00	        1.00	  1034119.00	  3162278.00
  0.18	  4266707.00	        0.00	       99.00	        1.00	  1104429.00	  3162278.00
  0.19	  4338407.00	        0.00	       99.00	        1.00	  1176129.00	  3162278.00
  0.20	  4411490.00	        0.00	       99.00	        1.00	  1249212.00	  3162278.00
  0.21	  4485699.00	        0.00	       99.00	        1.00	  1323421.00	  3162278.00
  0.22	  4560693.00	        0.00	       98.00	        1.00	  1398415.00	  3162278.00
  0.23	  4637332.00	        0.00	       98.00	        1.00	  1475054.00	  3162278.00
  0.24	  4715303.00	        0.00	       98.00	        1.00	  1553025.00	  3162278.00
  0.25	  4793988.00	        0.00	       98.00	        1.00	  1631710.00	  3162278.00
  0.26	  4874126.00	        0.00	       98.00	        1.00	  1711848.00	  3162278.00
  0.27	  4955591.00	        0.00	       98.00	        1.00	  1793313.00	  3162278.00
  0.28	  5038789.00	        0.00	       98.00	        1.00	  1876511.00	  3162278.00
  0.29	  5123045.00	        1.00	       97.00	        1.00	  1960768.00	  3162278.00
  0.30	  5208755.00	        1.00	       97.00	        1.00	  2046478.00	  3162278.00
  0.31	  5296267.00	        2.00	       96.00	        1.00	  2133991.00	  3162278.00
  0.32	  5385444.00	        2.00	       95.00	        1.00	  2223168.00	  3162278.00
  0.33	  5476115.00	        2.00	       95.00	        1.00	  2313839.00	  3162278.00
