Datatype: PopulationSize
  0.00	  1000000.00	        0.00	   100000.00	        1.00	        0.00	  1000000.00
  0.01	  1016646.00	        0.00	   101189.00	        1.00	    16659.00	  1000000.00
  0.02	  1033725.00	        0.00	   102664.00	        1.00	    33754.00	  1000000.00
  0.03	  1051213.00	        0.00	   103353.00	        1.00	    51250.00	  1000000.00
  0.04	  1068809.00	        0.00	   103842.00	        1.00	    68852.00	  1000000.00
  0.05	  1086782.00	        0.00	   105214.00	        1.00	    86840.00	  1000000.00
  0.06	  1105061.00	        0.00	   106292.00	        1.00	   105131.00	  1000000.00
  0.07	  1123538.00	        0.00	   106680.00	        1.00	   123613.00	  1000000.00
  0.08	  1142317.00	        0.00	   107670.00	        1.00	   142403.00	  1000000.00
  0.09	  1161491.00	        0.00	   108559.00	        1.00	   161587.00	  1000000.00
  0.10	  1181004.00	        0.00	   109749.00	        1.00	   181113.00	  1000000.00
  0.11	  1200909.00	        0.00	   111518.00	        1.00	   201037.00	  1000000.00
  0.12	  1221053.00	        0.00	   112787.00	        1.00	   221195.00	  1000000.00
  0.13	  1241451.00	        0.00	   113372.00	        1.00	   241600.00	  1000000.00
  0.14	  1262179.00	        0.00	   114147.00	        1.00	   262337.00	  1000000.00
  0.15	  1282954.00	        0.00	   115630.00	        1.00	   283128.00	  1000000.00
  0.16	  1304580.00	        0.00	   117306.00	        1.00	   304772.00	  1000000.00
  0.17	  1326352.00	        0.00	   119757.00	        1.00	   326570.00	  1000000.00
  0.18	  1348547.00	        0.00	   121029.00	        1.00	   348779.00	  1000000.00
  0.19	  1370877.00	        0.00	   122996.00	        1.00	   371130.00	  1000000.00
  0.20	  1393951.00	        0.00	   124954.00	        1.00	   394225.00	  1000000.00
  0.21	  1417361.00	        0.00	   126417.00	        1.00	   417651.00	  1000000.00
  0.22	  1441395.00	        0.00	   128368.00	        1.00	   441706.00	  1000000.00
  0.23	  1465634.00	        0.00	   129825.00	        1.00	   465961.00	  1000000.00
  0.24	  1490184.00	        0.00	   131182.00	        1.00	   490526.00	  1000000.00
  0.25	  1515141.00	        0.00	   133423.00	        1.00	   515507.00	  1000000.00
  0.26	  1541008.00	        0.00	   135382.00	        1.00	   541395.00	  1000000.00
