Datatype: PopulationSize
  0.00	  1000000.00	        0.00	100000000.00	        1.00	        0.00	  1000000.00
  0.01	  1006750.00	    10000.00	 99889949.00	        1.00	    16744.00	  1000000.00
  0.02	  1013362.00	    19971.00	 99779779.00	        1.00	    33290.00	  1000000.00
  0.03	  1020267.00	    29789.00	 99670154.00	        1.00	    49952.00	  1000000.00
  0.04	  1027662.00	    39638.00	 99559894.00	        1.00	    67139.00	  1000000.00
  0.05	  1034815.00	    49569.00	 99449996.00	        1.00	    84142.00	  1000000.00
  0.06	  1042503.00	    59399.00	 99340178.00	        1.00	   101529.00	  1000000.00
  0.07	  1050433.00	    69128.00	 99230600.00	        1.00	   119041.00	  1000000.00
  0.08	  1058340.00	    79083.00	 99120555.00	        1.00	   136726.00	  1000000.00
  0.09	  1066572.00	    88921.00	 99010869.00	        1.00	   154631.00	  1000000.00
  0.10	  1074597.00	    98773.00	 98901036.00	        1.00	   172285.00	  1000000.00
  0.11	  1083489.00	   108411.00	 98792019.00	        1.00	   190604.00	  1000000.00
  0.12	  1092159.00	   117985.00	 98682721.00	        1.00	   208608.00	  1000000.00
  0.13	  1101103.00	   127630.00	 98573625.00	        1.00	   226951.00	  1000000.00
  0.14	  1110228.00	   137272.00	 98464351.00	        1.00	   245423.00	  1000000.00
  0.15	  1119335.00	   147026.00	 98354749.00	        1.00	   263991.00	  1000000.00
  0.16	  1128786.00	   156725.00	 98245721.00	        1.00	   282828.00	   999999.00
  0.17	  1138109.00	   166465.00	 98137294.00	        1.00	   301577.00	   999999.00
  0.18	  1147622.00	   176170.00	 98028870.00	        1.00	   320464.00	   999999.00
  0.19	  1157326.00	   185891.00	 97920579.00	        1.00	   339563.00	   999999.00
  0.20	  1167329.00	   195617.00	 97812790.00	        1.00	   358913.00	   999998.00
  0.21	  1177222.00	   205430.00	 97705000.00	        1.00	   378251.00	   999996.00
  0.22	  1187542.00	   215203.00	 97597940.00	        1.00	   397921.00	   999994.00
  0.23	  1197766.00	   225120.00	 97491904.00	        1.00	   417664.00	   999992.00
  0.24	  1207641.00	   235398.00	 97387264.00	        1.00	   437455.00	   999990.00
  0.25	  1218285.00	   245619.00	 97282553.00	        1.00	   457960.00	   999983.00
  0.26	  1228629.00	   256005.00	 97179065.00	        1.00	   478349.00	   999974.00
  0.27	  1239029.00	   266489.00	 97077401.00	        1.00	   498886.00	   999969.00
  0.28	  1249361.00	   277383.00	 96977144.00	        0.99	   519733.00	   999964.00
  0.29	  1259052.00	   288837.00	 96879724.00	        0.99	   540574.00	   999954.00
  0.30	  1268631.00	   300568.00	 96785566.00	        0.99	   561642.00	   999941.00
  0.31	  1277126.00	   313432.00	 96696216.00	        0.99	   582789.00	   999925.00
  0.32	  1285591.00	   326293.00	 96606815.00	        0.99	   603878.00	   999914.00
  0.33	  1293845.00	   339550.00	 96522587.00	        0.99	   625253.00	   999895.00
  0.34	  1301505.00	   353745.00	 96441057.00	        0.98	   647045.00	   999882.00
  0.35	  1308384.00	   368604.00	 96364670.00	        0.98	   668795.00	   999858.00
  0.36	  1313913.00	   384710.00	 96296183.00	        0.97	   690623.00	   999823.00
  0.37	  1319151.00	   401317.00	 96230982.00	        0.97	   712663.00	   999793.00
  0.38	  1323612.00	   418638.00	 96171453.00	        0.97	   734687.00	   999758.00
  0.39	  1326224.00	   437744.00	 96121437.00	        0.96	   756888.00	   999726.00
  0.40	  1327223.00	   458222.00	 96079854.00	        0.95	   779026.00	   999687.00
  0.41	  1327630.00	   479393.00	 96042746.00	        0.95	   801301.00	   999645.00
  0.42	  1325827.00	   502689.00	 96019294.00	        0.94	   823772.00	   999587.00
  0.43	  1323096.00	   526238.00	 95998878.00	        0.93	   845621.00	   999532.00
  0.44	  1319014.00	   551367.00	 95988946.00	        0.92	   867954.00	   999480.00
  0.45	  1313127.00	   577806.00	 95987608.00	        0.91	   889916.00	   999423.00
  0.46	  1305521.00	   605871.00	 95997322.00	        0.90	   911968.00	   999352.00
  0.47	  1295080.00	   636036.00	 96021791.00	        0.89	   933582.00	   999272.00
  0.48	  1284612.00	   666112.00	 96048963.00	        0.88	   955146.00	   999195.00
  0.49	  1271956.00	   697947.00	 96089986.00	        0.87	   976491.00	   999114.00
  0.50	  1257080.00	   731436.00	 96142046.00	        0.86	   997569.00	   999024.00
  0.51	  1240358.00	   766148.00	 96207084.00	        0.84	  1018260.00	   998919.00
  0.52	  1222787.00	   801279.00	 96284939.00	        0.83	  1038785.00	   998804.00
  0.53	  1204407.00	   836783.00	 96374036.00	        0.82	  1059031.00	   998687.00
  0.54	  1184056.00	   873456.00	 96475970.00	        0.80	  1078829.00	   998548.00
  0.55	  1161819.00	   911422.00	 96591507.00	        0.79	  1098244.00	   998416.00
  0.56	  1138003.00	   950670.00	 96717551.00	        0.77	  1117559.00	   998286.00
  0.57	  1113785.00	   989721.00	 96857774.00	        0.75	  1136565.00	   998122.00
  0.58	  1087764.00	  1029574.00	 97013199.00	        0.74	  1154846.00	   997946.00
  0.59	  1061895.00	  1068764.00	 97176329.00	        0.72	  1172843.00	   997743.00
  0.60	  1034937.00	  1108202.00	 97354334.00	        0.70	  1190257.00	   997568.00
  0.61	  1007161.00	  1147967.00	 97543072.00	        0.69	  1207384.00	   997321.00
  0.62	   979720.00	  1186845.00	 97742570.00	        0.67	  1224180.00	   997078.00
  0.63	   952141.00	  1224943.00	 97958873.00	        0.65	  1240376.00	   996803.00
  0.64	   923187.00	  1263576.00	 98193857.00	        0.64	  1256120.00	   996514.00
  0.65	   895698.00	  1300219.00	 98435363.00	        0.62	  1271539.00	   996175.00
  0.66	   864982.00	  1338824.00	 98699358.00	        0.60	  1286149.00	   995795.00
  0.67	   835679.00	  1375500.00	 98976234.00	        0.58	  1300507.00	   995403.00
  0.68	   807435.00	  1410333.00	 99262025.00	        0.57	  1314241.00	   994972.00
  0.69	   780338.00	  1443378.00	 99554951.00	        0.55	  1327478.00	   994541.00
  0.70	   753285.00	  1475464.00	 99872197.00	        0.53	  1340211.00	   994046.00
  0.71	   723576.00	  1509342.00	100207655.00	        0.52	  1352520.00	   993519.00
  0.72	   697179.00	  1539302.00	100554656.00	        0.50	  1364525.00	   992947.00
  0.73	   671737.00	  1567356.00	100927021.00	        0.48	  1376012.00	   992242.00
  0.74	   645982.00	  1594942.00	101308594.00	        0.47	  1387018.00	   991584.00
  0.75	   619866.00	  1621839.00	101722385.00	        0.45	  1397567.00	   990828.00
  0.76	   596032.00	  1645878.00	102148249.00	        0.43	  1407767.00	   989930.00
  0.77	   572286.00	  1668883.00	102598005.00	        0.42	  1417501.00	   988942.00
  0.78	   549102.00	  1690507.00	103066068.00	        0.40	  1426760.00	   987882.00
  0.79	   526062.00	  1711197.00	103553418.00	        0.39	  1435685.00	   986701.00
  0.80	   503716.00	  1730202.00	104079693.00	        0.37	  1444392.00	   985418.00
  0.81	   481251.00	  1748253.00	104630867.00	        0.36	  1452576.00	   983993.00
  0.82	   460466.00	  1764073.00	105201979.00	        0.34	  1460561.00	   982459.00
  0.83	   440149.00	  1778471.00	105797552.00	        0.33	  1468144.00	   980771.00
  0.84	   421893.00	  1789964.00	106419234.00	        0.32	  1475438.00	   978920.00
  0.85	   402877.00	  1801237.00	107069071.00	        0.30	  1482307.00	   976973.00
  0.86	   384842.00	  1810722.00	107753927.00	        0.29	  1489062.00	   974782.00
  0.87	   368447.00	  1817344.00	108467368.00	        0.28	  1495220.00	   972430.00
  0.88	   350604.00	  1824389.00	109222828.00	        0.27	  1501198.00	   969833.00
  0.89	   335121.00	  1828506.00	109994631.00	        0.26	  1506945.00	   966980.00
  0.90	   319226.00	  1831967.00	110800252.00	        0.24	  1512331.00	   963959.00
  0.91	   304478.00	  1833460.00	111637447.00	        0.23	  1517596.00	   960834.00
  0.92	   289960.00	  1833687.00	112514126.00	        0.22	  1522610.00	   957327.00
  0.93	   276949.00	  1831097.00	113428749.00	        0.21	  1527104.00	   953528.00
  0.94	   263961.00	  1827847.00	114376755.00	        0.20	  1531649.00	   949391.00
  0.95	   251869.00	  1822751.00	115360137.00	        0.20	  1535953.00	   945043.00
  0.96	   240801.00	  1815926.00	116368931.00	        0.19	  1540088.00	   940369.00
  0.97	   229588.00	  1808464.00	117407190.00	        0.18	  1544111.00	   935529.00
  0.98	   218529.00	  1799836.00	118488379.00	        0.17	  1547911.00	   930182.00
  0.99	   208608.00	  1789154.00	119598417.00	        0.16	  1551460.00	   924565.00
  1.00	   198723.00	  1777139.00	120762141.00	        0.15	  1554783.00	   918630.00
  1.01	   188841.00	  1764266.00	121957803.00	        0.15	  1557968.00	   912256.00
  1.02	   180316.00	  1749712.00	123162574.00	        0.14	  1561008.00	   905641.00
  1.03	   171692.00	  1734298.00	124411475.00	        0.13	  1563982.00	   898566.00
  1.04	   163913.00	  1717312.00	125681331.00	        0.13	  1566642.00	   891240.00
  1.05	   156199.00	  1699850.00	126972448.00	        0.12	  1569390.00	   883525.00
  1.06	   149355.00	  1680425.00	128303369.00	        0.12	  1571875.00	   875285.00
  1.07	   141885.00	  1661290.00	129645330.00	        0.11	  1574287.00	   866928.00
  1.08	   135635.00	  1640097.00	131025426.00	        0.10	  1576652.00	   858061.00
  1.09	   128901.00	  1618649.00	132433085.00	        0.10	  1578882.00	   848801.00
  1.10	   123251.00	  1595668.00	133860966.00	        0.09	  1581078.00	   839180.00
  1.11	   117536.00	  1572409.00	135294017.00	        0.09	  1583090.00	   829247.00
  1.12	   111456.00	  1548930.00	136751524.00	        0.09	  1585018.00	   818855.00
  1.13	   106662.00	  1523861.00	138217519.00	        0.08	  1586868.00	   808181.00
  1.14	   101807.00	  1498138.00	139710864.00	        0.08	  1588611.00	   797411.00
  1.15	    97550.00	  1471847.00	141197721.00	        0.07	  1590266.00	   786123.00
  1.16	    92744.00	  1445566.00	142706671.00	        0.07	  1591852.00	   774454.00
  1.17	    88651.00	  1418297.00	144224413.00	        0.07	  1593373.00	   762445.00
  1.18	    83890.00	  1391276.00	145755043.00	        0.06	  1594779.00	   750199.00
  1.19	    79957.00	  1363270.00	147283842.00	        0.06	  1596055.00	   737793.00
  1.20	    76702.00	  1334763.00	148802727.00	        0.06	  1597314.00	   725178.00
  1.21	    73332.00	  1306129.00	150334601.00	        0.05	  1598589.00	   712250.00
  1.22	    70096.00	  1277268.00	151860336.00	        0.05	  1599781.00	   699016.00
  1.23	    66789.00	  1248325.00	153393783.00	        0.05	  1600961.00	   685602.00
  1.24	    63729.00	  1219652.00	154893394.00	        0.05	  1602060.00	   672199.00
  1.25	    60574.00	  1190836.00	156402095.00	        0.04	  1603118.00	   658393.00
  1.26	    57748.00	  1161852.00	157899252.00	        0.04	  1604116.00	   644595.00
  1.27	    55750.00	  1132518.00	159367374.00	        0.04	  1605099.00	   630732.00
  1.28	    53391.00	  1103912.00	160814391.00	        0.04	  1606024.00	   616768.00
  1.29	    51005.00	  1075458.00	162251429.00	        0.04	  1606886.00	   602778.00
  1.30	    48825.00	  1046837.00	163682717.00	        0.03	  1607706.00	   588576.00
  1.31	    46970.00	  1018092.00	165101840.00	        0.03	  1608514.00	   574330.00
  1.32	    44756.00	   990037.00	166500375.00	        0.03	  1609285.00	   560009.00
  1.33	    42500.00	   962246.00	167882983.00	        0.03	  1610009.00	   545606.00
  1.34	    40602.00	   934519.00	169241297.00	        0.03	  1610684.00	   531335.00
  1.35	    38841.00	   907331.00	170563558.00	        0.03	  1611351.00	   517484.00
  1.36	    37267.00	   880117.00	171873648.00	        0.03	  1612016.00	   503390.00
  1.37	    35600.00	   853352.00	173164464.00	        0.02	  1612630.00	   489282.00
  1.38	    33968.00	   827142.00	174420367.00	        0.02	  1613199.00	   475294.00
  1.39	    32433.00	   801411.00	175645335.00	        0.02	  1613710.00	   461476.00
  1.40	    31283.00	   775798.00	176843737.00	        0.02	  1614241.00	   447744.00
  1.41	    30157.00	   750856.00	178006071.00	        0.02	  1614784.00	   434301.00
  1.42	    29084.00	   726318.00	179139674.00	        0.02	  1615281.00	   420971.00
  1.43	    28065.00	   702218.00	180249511.00	        0.02	  1615762.00	   407805.00
  1.44	    26894.00	   678757.00	181327847.00	        0.02	  1616193.00	   394900.00
  1.45	    25782.00	   655704.00	182382293.00	        0.02	  1616602.00	   382018.00
  1.46	    24665.00	   633356.00	183400501.00	        0.02	  1617005.00	   369501.00
  1.47	    23798.00	   611058.00	184400464.00	        0.01	  1617376.00	   357121.00
  1.48	    22839.00	   589624.00	185362480.00	        0.01	  1617755.00	   345008.00
  1.49	    22019.00	   568443.00	186301628.00	        0.01	  1618097.00	   332946.00
  1.50	    21150.00	   547806.00	187214291.00	        0.01	  1618415.00	   321098.00
  1.51	    20167.00	   527992.00	188090054.00	        0.01	  1618760.00	   309490.00
  1.52	    19499.00	   508813.00	188916033.00	        0.01	  1619059.00	   298517.00
  1.53	    18416.00	   490277.00	189729370.00	        0.01	  1619364.00	   287657.00
  1.54	    17625.00	   472146.00	190506030.00	        0.01	  1619665.00	   277039.00
  1.55	    16956.00	   454136.00	191268523.00	        0.01	  1619954.00	   266485.00
  1.56	    16167.00	   437079.00	191990599.00	        0.01	  1620251.00	   256437.00
  1.57	    15470.00	   420550.00	192677325.00	        0.01	  1620502.00	   246654.00
  1.58	    14918.00	   404151.00	193348611.00	        0.01	  1620739.00	   237042.00
  1.59	    14498.00	   388379.00	193981894.00	        0.01	  1620976.00	   227675.00
  1.60	    14082.00	   373015.00	194591678.00	        0.01	  1621206.00	   218685.00
  1.61	    13511.00	   358125.00	195185109.00	        0.01	  1621439.00	   209897.00
  1.62	    12840.00	   344016.00	195744061.00	        0.01	  1621654.00	   201400.00
  1.63	    12466.00	   330083.00	196276469.00	        0.01	  1621851.00	   193086.00
  1.64	    11981.00	   316891.00	196776745.00	        0.01	  1622054.00	   185181.00
  1.65	    11667.00	   303854.00	197261037.00	        0.01	  1622249.00	   177395.00
  1.66	    11164.00	   291756.00	197705517.00	        0.01	  1622433.00	   170092.00
  1.67	    10679.00	   279877.00	198137244.00	        0.01	  1622605.00	   162838.00
  1.68	    10346.00	   268418.00	198540925.00	        0.01	  1622787.00	   155902.00
  1.69	     9573.00	   257895.00	198917998.00	        0.01	  1622932.00	   149320.00
  1.70	     9418.00	   247082.00	199277923.00	        0.01	  1623097.00	   142829.00
  1.71	     9075.00	   236616.00	199630974.00	        0.01	  1623249.00	   136477.00
  1.72	     8748.00	   226681.00	199954853.00	        0.00	  1623396.00	   130369.00
  1.73	     8449.00	   217133.00	200257707.00	        0.00	  1623530.00	   124623.00
  1.74	     8124.00	   208206.00	200530105.00	        0.00	  1623675.00	   119136.00
  1.75	     7860.00	   199361.00	200794606.00	        0.00	  1623814.00	   113850.00
  1.76	     7460.00	   191055.00	201038528.00	        0.00	  1623964.00	   108607.00
  1.77	     7210.00	   182953.00	201263334.00	        0.00	  1624084.00	   103633.00
  1.78	     6845.00	   175322.00	201470766.00	        0.00	  1624214.00	    98888.00
  1.79	     6615.00	   167900.00	201658325.00	        0.00	  1624308.00	    94417.00
  1.80	     6404.00	   160764.00	201831442.00	        0.00	  1624417.00	    90111.00
  1.81	     6188.00	   153955.00	201988434.00	        0.00	  1624526.00	    85963.00
  1.82	     5902.00	   147424.00	202134705.00	        0.00	  1624621.00	    81939.00
  1.83	     5504.00	   141174.00	202271017.00	        0.00	  1624710.00	    78063.00
  1.84	     5187.00	   135226.00	202388176.00	        0.00	  1624801.00	    74391.00
  1.85	     4935.00	   129360.00	202498315.00	        0.00	  1624885.00	    70797.00
  1.86	     4749.00	   123765.00	202590661.00	        0.00	  1624975.00	    67436.00
  1.87	     4505.00	   118449.00	202671480.00	        0.00	  1625044.00	    64204.00
  1.88	     4426.00	   113322.00	202733348.00	        0.00	  1625105.00	    61116.00
  1.89	     4318.00	   108368.00	202788423.00	        0.00	  1625185.00	    58198.00
  1.90	     4187.00	   103634.00	202832596.00	        0.00	  1625254.00	    55369.00
  1.91	     3952.00	    99317.00	202862950.00	        0.00	  1625319.00	    52740.00
  1.92	     3869.00	    95073.00	202881224.00	        0.00	  1625404.00	    50262.00
  1.93	     3656.00	    91024.00	202895339.00	        0.00	  1625461.00	    47792.00
  1.94	     3442.00	    87112.00	202901825.00	        0.00	  1625516.00	    45426.00
  1.95	     3282.00	    83344.00	202899385.00	        0.00	  1625573.00	    43208.00
  1.96	     3218.00	    79699.00	202886082.00	        0.00	  1625632.00	    41081.00
  1.97	     3159.00	    76368.00	202856536.00	        0.00	  1625693.00	    39127.00
  1.98	     3049.00	    73034.00	202829211.00	        0.00	  1625733.00	    37183.00
  1.99	     2900.00	    69916.00	202792247.00	        0.00	  1625782.00	    35366.00
  2.00	     2715.00	    66957.00	202749129.00	        0.00	  1625822.00	    33601.00
  2.01	     2671.00	    63959.00	202701565.00	        0.00	  1625865.00	    31919.00
  2.02	     2476.00	    61275.00	202643683.00	        0.00	  1625890.00	    30356.00
  2.03	     2380.00	    58626.00	202580718.00	        0.00	  1625931.00	    28810.00
  2.04	     2297.00	    56041.00	202512645.00	        0.00	  1625971.00	    27346.00
  2.05	     2261.00	    53632.00	202433761.00	        0.00	  1626006.00	    26042.00
  2.06	     2204.00	    51370.00	202349563.00	        0.00	  1626046.00	    24771.00
  2.07	     2126.00	    49247.00	202259347.00	        0.00	  1626081.00	    23594.00
  2.08	     2018.00	    47212.00	202166467.00	        0.00	  1626109.00	    22436.00
  2.09	     1973.00	    45119.00	202073521.00	        0.00	  1626141.00	    21272.00
  2.10	     1844.00	    43241.00	201973654.00	        0.00	  1626176.00	    20195.00
  2.11	     1758.00	    41513.00	201864857.00	        0.00	  1626211.00	    19273.00
  2.12	     1684.00	    39729.00	201759086.00	        0.00	  1626243.00	    18290.00
  2.13	     1583.00	    38031.00	201648975.00	        0.00	  1626267.00	    17362.00
  2.14	     1571.00	    36401.00	201531752.00	        0.00	  1626296.00	    16493.00
  2.15	     1403.00	    34957.00	201412080.00	        0.00	  1626315.00	    15691.00
  2.16	     1270.00	    33566.00	201287780.00	        0.00	  1626332.00	    14949.00
  2.17	     1244.00	    32069.00	201162985.00	        0.00	  1626345.00	    14174.00
  2.18	     1184.00	    30751.00	201032667.00	        0.00	  1626360.00	    13471.00
  2.19	     1161.00	    29428.00	200900347.00	        0.00	  1626374.00	    12773.00
  2.20	     1175.00	    28134.00	200764842.00	        0.00	  1626393.00	    12097.00
  2.21	     1127.00	    26943.00	200627244.00	        0.00	  1626414.00	    11470.00
  2.22	     1133.00	    25785.00	200485908.00	        0.00	  1626435.00	    10904.00
  2.23	     1103.00	    24694.00	200342811.00	        0.00	  1626451.00	    10368.00
  2.24	     1098.00	    23705.00	200193696.00	        0.00	  1626472.00	     9885.00
  2.25	     1097.00	    22678.00	200046233.00	        0.00	  1626494.00	     9384.00
  2.26	     1071.00	    21770.00	199893558.00	        0.00	  1626505.00	     8936.00
  2.27	     1058.00	    20856.00	199741474.00	        0.00	  1626519.00	     8492.00
  2.28	     1016.00	    19979.00	199588426.00	        0.00	  1626536.00	     8062.00
  2.29	      984.00	    19124.00	199434170.00	        0.00	  1626552.00	     7671.00
  2.30	      948.00	    18305.00	199278329.00	        0.00	  1626566.00	     7254.00
  2.31	      864.00	    17631.00	199117484.00	        0.00	  1626582.00	     6901.00
  2.32	      828.00	    16926.00	198955810.00	        0.00	  1626598.00	     6579.00
  2.33	      807.00	    16232.00	198793408.00	        0.00	  1626611.00	     6262.00
  2.34	      740.00	    15650.00	198628754.00	        0.00	  1626628.00	     5962.00
  2.35	      703.00	    14975.00	198466842.00	        0.00	  1626638.00	     5651.00
  2.36	      684.00	    14345.00	198301365.00	        0.00	  1626648.00	     5378.00
  2.37	      682.00	    13739.00	198133180.00	        0.00	  1626651.00	     5148.00
  2.38	      633.00	    13217.00	197964678.00	        0.00	  1626660.00	     4915.00
  2.39	      609.00	    12641.00	197796892.00	        0.00	  1626665.00	     4661.00
  2.40	      610.00	    12130.00	197624355.00	        0.00	  1626671.00	     4439.00
  2.41	      599.00	    11629.00	197453396.00	        0.00	  1626686.00	     4216.00
  2.42	      602.00	    11122.00	197281644.00	        0.00	  1626696.00	     4008.00
  2.43	      590.00	    10651.00	197109338.00	        0.00	  1626704.00	     3821.00
  2.44	      599.00	    10185.00	196936159.00	        0.00	  1626716.00	     3650.00
  2.45	      540.00	     9809.00	196761325.00	        0.00	  1626722.00	     3509.00
  2.46	      540.00	     9383.00	196586940.00	        0.00	  1626732.00	     3325.00
  2.47	      501.00	     9021.00	196411205.00	        0.00	  1626739.00	     3160.00
  2.48	      496.00	     8615.00	196235947.00	        0.00	  1626752.00	     3011.00
  2.49	      488.00	     8284.00	196058132.00	        0.00	  1626761.00	     2883.00
  2.50	      469.00	     7933.00	195881419.00	        0.00	  1626768.00	     2745.00
  2.51	      471.00	     7606.00	195702859.00	        0.00	  1626778.00	     2613.00
  2.52	      448.00	     7297.00	195524592.00	        0.00	  1626783.00	     2483.00
  2.53	      441.00	     6990.00	195345215.00	        0.00	  1626792.00	     2367.00
  2.54	      446.00	     6685.00	195165163.00	        0.00	  1626798.00	     2261.00
  2.55	      388.00	     6469.00	194983726.00	        0.00	  1626805.00	     2151.00
  2.56	      388.00	     6199.00	194802217.00	        0.00	  1626809.00	     2056.00
  2.57	      379.00	     5940.00	194620980.00	        0.00	  1626820.00	     1968.00
  2.58	      375.00	     5693.00	194439596.00	        0.00	  1626829.00	     1880.00
  2.59	      377.00	     5453.00	194257411.00	        0.00	  1626840.00	     1775.00
  2.60	      379.00	     5191.00	194076323.00	        0.00	  1626848.00	     1693.00
  2.61	      384.00	     4943.00	193895855.00	        0.00	  1626853.00	     1603.00
  2.62	      373.00	     4755.00	193712205.00	        0.00	  1626860.00	     1541.00
  2.63	      378.00	     4568.00	193528477.00	        0.00	  1626866.00	     1480.00
  2.64	      365.00	     4380.00	193344732.00	        0.00	  1626872.00	     1408.00
  2.65	      351.00	     4231.00	193160143.00	        0.00	  1626887.00	     1344.00
  2.66	      350.00	     4083.00	192975316.00	        0.00	  1626895.00	     1301.00
  2.67	      352.00	     3919.00	192791230.00	        0.00	  1626900.00	     1248.00
  2.68	      343.00	     3743.00	192608459.00	        0.00	  1626902.00	     1186.00
  2.69	      328.00	     3610.00	192422963.00	        0.00	  1626905.00	     1135.00
  2.70	      308.00	     3455.00	192239255.00	        0.00	  1626909.00	     1082.00
  2.71	      310.00	     3304.00	192054378.00	        0.00	  1626915.00	     1031.00
  2.72	      313.00	     3164.00	191869227.00	        0.00	  1626919.00	      982.00
  2.73	      316.00	     3038.00	191684279.00	        0.00	  1626922.00	      940.00
  2.74	      321.00	     2895.00	191500846.00	        0.00	  1626927.00	      887.00
  2.75	      284.00	     2799.00	191316649.00	        0.00	  1626933.00	      838.00
  2.76	      286.00	     2676.00	191132210.00	        0.00	  1626935.00	      794.00
  2.77	      273.00	     2582.00	190946998.00	        0.00	  1626940.00	      744.00
  2.78	      269.00	     2472.00	190762296.00	        0.00	  1626946.00	      707.00
  2.79	      258.00	     2392.00	190576264.00	        0.00	  1626949.00	      686.00
  2.80	      260.00	     2301.00	190390771.00	        0.00	  1626953.00	      657.00
  2.81	      259.00	     2212.00	190204744.00	        0.00	  1626958.00	      622.00
  2.82	      261.00	     2112.00	190020196.00	        0.00	  1626961.00	      594.00
  2.83	      255.00	     2038.00	189834187.00	        0.00	  1626965.00	      568.00
  2.84	      254.00	     1963.00	189648452.00	        0.00	  1626969.00	      547.00
  2.85	      227.00	     1910.00	189463370.00	        0.00	  1626974.00	      524.00
  2.86	      224.00	     1844.00	189277041.00	        0.00	  1626976.00	      501.00
  2.87	      227.00	     1769.00	189092113.00	        0.00	  1626979.00	      481.00
  2.88	      234.00	     1697.00	188906922.00	        0.00	  1626986.00	      458.00
  2.89	      235.00	     1618.00	188721386.00	        0.00	  1626990.00	      438.00
  2.90	      240.00	     1547.00	188536922.00	        0.00	  1626995.00	      415.00
  2.91	      208.00	     1515.00	188351380.00	        0.00	  1626998.00	      391.00
  2.92	      210.00	     1453.00	188166796.00	        0.00	  1627000.00	      365.00
  2.93	      209.00	     1393.00	187981589.00	        0.00	  1627001.00	      351.00
  2.94	      207.00	     1333.00	187796573.00	        0.00	  1627004.00	      331.00
  2.95	      211.00	     1279.00	187611767.00	        0.00	  1627008.00	      316.00
  2.96	      211.00	     1230.00	187426653.00	        0.00	  1627011.00	      302.00
  2.97	      212.00	     1181.00	187241886.00	        0.00	  1627014.00	      287.00
  2.98	      215.00	     1137.00	187057696.00	        0.00	  1627017.00	      278.00
  2.99	      203.00	     1106.00	186872896.00	        0.00	  1627022.00	      269.00
  3.00	      209.00	     1063.00	186688336.00	        0.00	  1627028.00	      258.00
  3.01	      211.00	     1027.00	186503147.00	        0.00	  1627030.00	      247.00
  3.02	      214.00	      994.00	186318047.00	        0.00	  1627033.00	      241.00
  3.03	      217.00	      957.00	186134779.00	        0.00	  1627036.00	      230.00
  3.04	      218.00	      919.00	185950234.00	        0.00	  1627037.00	      217.00
  3.05	      223.00	      900.00	185765956.00	        0.00	  1627042.00	      213.00
