Datatype: PopulationSize
  0.00	100000000.00	        0.00	1000000000.00	        1.00	        0.00	100000000.00
  0.01	 92123505.00	  9489620.00	989038921.00	        1.00	  1613045.00	100000000.00
  0.02	 85043549.00	 18055540.00	978150461.00	        1.00	  3098897.00	100000000.00
  0.03	 78662524.00	 25811984.00	967331005.00	        1.00	  4474190.00	100000000.00
  0.04	 72894286.00	 32850764.00	956593762.00	        1.00	  5744568.00	100000000.00
  0.05	 67665631.00	 39256112.00	945939201.00	        1.00	  6921103.00	100000000.00
  0.06	 62909989.00	 45106164.00	935361702.00	        1.00	  8015326.00	100000000.00
  0.07	 58584432.00	 50449555.00	924873639.00	        1.00	  9032980.00	100000000.00
  0.08	 54640018.00	 55341517.00	914481885.00	        1.00	  9980309.00	100000000.00
  0.09	 51035466.00	 59831392.00	904177296.00	        1.00	 10865401.00	100000000.00
  0.10	 47737236.00	 63956419.00	893965049.00	        1.00	 11692005.00	100000000.00
  0.11	 44706161.00	 67760866.00	883850403.00	        1.00	 12465213.00	100000000.00
  0.12	 41925561.00	 71266281.00	873840272.00	        1.00	 13189943.00	100000000.00
  0.13	 39366100.00	 74505210.00	863939270.00	        1.00	 13869465.00	100000000.00
  0.14	 37011089.00	 77499504.00	854173592.00	        1.00	 14509178.00	100000000.00
  0.15	 34833828.00	 80277744.00	844542857.00	        1.00	 15111040.00	100000000.00
  0.16	 32823981.00	 82850693.00	835101121.00	        1.00	 15675976.00	100000000.00
  0.17	 30960554.00	 85244010.00	825872717.00	        1.00	 16208974.00	100000000.00
  0.18	 29234507.00	 87468239.00	816944617.00	        1.00	 16712283.00	100000000.00
  0.19	 27629380.00	 89539958.00	808384510.00	        1.00	 17186825.00	100000000.00
  0.20	 26140783.00	 91465629.00	800324879.00	        1.00	 17635987.00	100000000.00
  0.21	 24754825.00	 93259367.00	792885365.00	        1.00	 18061392.00	100000000.00
  0.22	 23457271.00	 94935689.00	786236772.00	        1.00	 18464968.00	100000000.00
  0.23	 22246358.00	 96493963.00	780610252.00	        1.00	 18846705.00	100000000.00
  0.24	 21109380.00	 97947351.00	776166254.00	        1.00	 19208841.00	100000000.00
  0.25	 20039127.00	 99300552.00	773184326.00	        1.00	 19551725.00	100000000.00
  0.26	 19028181.00	100560208.00	771923434.00	        1.00	 19877415.00	100000000.00
  0.27	 18071722.00	101728513.00	772708489.00	        1.00	 20186654.00	100000000.00
  0.28	 17162603.00	102809706.00	775968457.00	        1.00	 20481127.00	100000000.00
  0.29	 16294239.00	103806585.00	782007179.00	        1.00	 20760342.00	100000000.00
  0.30	 15458868.00	104722665.00	791236749.00	        1.00	 21024612.00	100000000.00
  0.31	 14655759.00	105556469.00	804079134.00	        1.00	 21276147.00	100000000.00
  0.32	 13875477.00	106313331.00	820872762.00	        1.00	 21514788.00	100000000.00
  0.33	 13115915.00	106991700.00	841974600.00	        1.00	 21740897.00	100000000.00
  0.34	 12371858.00	107589030.00	867983048.00	        1.00	 21953153.00	100000000.00
  0.35	 11641863.00	108107300.00	899051180.00	        1.00	 22154224.00	100000000.00
  0.36	 10920984.00	108544249.00	935670910.00	        1.00	 22342428.00	100000000.00
  0.37	 10208644.00	108897821.00	978144609.00	        1.00	 22518726.00	100000000.00
  0.38	  9503677.00	109167063.00	1026685179.00	        1.00	 22683805.00	100000000.00
  0.39	  8804698.00	109345741.00	1081901083.00	        1.00	 22836839.00	100000000.00
  0.40	  8111324.00	109435239.00	1143654739.00	        1.00	 22978167.00	100000000.00
  0.41	  7428718.00	109427161.00	1212228175.00	        1.00	 23108079.00	100000000.00
  0.42	  6756855.00	109317030.00	1288040882.00	        1.00	 23227105.00	100000000.00
  0.43	  6098462.00	109101498.00	1371031727.00	        1.00	 23334742.00	100000000.00
  0.44	  5459202.00	108778255.00	1460869544.00	        1.00	 23431689.00	100000000.00
  0.45	  4842906.00	108338873.00	1557901189.00	        1.00	 23517583.00	100000000.00
