Datatype: PopulationSize
  0.00	  1000000.00	        0.00	    10000.00	        1.00	        0.00	  1000000.00
  0.01	  1016935.00	        0.00	     9992.00	        1.00	    16935.00	  1000000.00
  0.02	  1033908.00	        0.00	     9985.00	        1.00	    33908.00	  1000000.00
  0.03	  1051261.00	        0.00	     9971.00	        1.00	    51261.00	  1000000.00
  0.04	  1069285.00	        1.00	     9960.00	        1.00	    69286.00	  1000000.00
  0.05	  1087407.00	        1.00	     9948.00	        1.00	    87408.00	  1000000.00
  0.06	  1105686.00	        4.00	     9935.00	        1.00	   105690.00	  1000000.00
  0.07	  1124461.00	        5.00	     9930.00	        1.00	   124466.00	  1000000.00
  0.08	  1143224.00	        6.00	     9919.00	        1.00	   143230.00	  1000000.00
  0.09	  1162280.00	        7.00	     9906.00	        1.00	   162287.00	  1000000.00
  0.10	  1181919.00	        8.00	     9891.00	        1.00	   181927.00	  1000000.00
  0.11	  1201927.00	        8.00	     9875.00	        1.00	   201935.00	  1000000.00
  0.12	  1222215.00	        8.00	     9860.00	        1.00	   222223.00	  1000000.00
  0.13	  1242599.00	       10.00	     9849.00	        1.00	   242609.00	  1000000.00
  0.14	  1263496.00	       12.00	     9833.00	        1.00	   263508.00	  1000000.00
  0.15	  1284555.00	       12.00	     9824.00	        1.00	   284567.00	  1000000.00
  0.16	  1306098.00	       13.00	     9807.00	        1.00	   306111.00	  1000000.00
  0.17	  1328264.00	       15.00	     9792.00	        1.00	   328279.00	  1000000.00
  0.18	  1350487.00	       15.00	     9783.00	        1.00	   350502.00	  1000000.00
  0.19	  1373123.00	       17.00	     9768.00	        1.00	   373140.00	  1000000.00
  0.20	  1396165.00	       17.00	     9756.00	        1.00	   396182.00	  1000000.00
  0.21	  1419645.00	       17.00	     9747.00	        1.00	   419662.00	  1000000.00
  0.22	  1443438.00	       17.00	     9732.00	        1.00	   443455.00	  1000000.00
  0.23	  1467701.00	       18.00	     9722.00	        1.00	   467719.00	  1000000.00
  0.24	  1492134.00	       18.00	     9716.00	        1.00	   492152.00	  1000000.00
  0.25	  1517052.00	       21.00	     9698.00	        1.00	   517073.00	  1000000.00
  0.26	  1542523.00	       23.00	     9691.00	        1.00	   542546.00	  1000000.00
  0.27	  1568415.00	       24.00	     9681.00	        1.00	   568439.00	  1000000.00
  0.28	  1594949.00	       25.00	     9671.00	        1.00	   594974.00	  1000000.00
  0.29	  1621561.00	       25.00	     9662.00	        1.00	   621586.00	  1000000.00
  0.30	  1649044.00	       26.00	     9651.00	        1.00	   649070.00	  1000000.00
  0.31	  1676616.00	       31.00	     9640.00	        1.00	   676647.00	  1000000.00
  0.32	  1704597.00	       34.00	     9631.00	        1.00	   704631.00	  1000000.00
  0.33	  1733639.00	       35.00	     9620.00	        1.00	   733674.00	  1000000.00
  0.34	  1762812.00	       35.00	     9610.00	        1.00	   762847.00	  1000000.00
  0.35	  1792313.00	       38.00	     9596.00	        1.00	   792351.00	  1000000.00
  0.36	  1822468.00	       40.00	     9586.00	        1.00	   822508.00	  1000000.00
  0.37	  1853060.00	       41.00	     9576.00	        1.00	   853101.00	  1000000.00
  0.38	  1884176.00	       41.00	     9566.00	        1.00	   884217.00	  1000000.00
  0.39	  1916225.00	       43.00	     9555.00	        1.00	   916268.00	  1000000.00
  0.40	  1948380.00	       44.00	     9548.00	        1.00	   948424.00	  1000000.00
  0.41	  1981110.00	       45.00	     9532.00	        1.00	   981155.00	  1000000.00
  0.42	  2014351.00	       47.00	     9522.00	        1.00	  1014397.00	  1000000.00
  0.43	  2048026.00	       48.00	     9509.00	        1.00	  1048073.00	  1000000.00
  0.44	  2082098.00	       51.00	     9498.00	        1.00	  1082148.00	  1000000.00
  0.45	  2116765.00	       53.00	     9491.00	        1.00	  1116817.00	  1000000.00
  0.46	  2152041.00	       55.00	     9482.00	        1.00	  1152095.00	  1000000.00
  0.47	  2188040.00	       56.00	     9473.00	        1.00	  1188095.00	  1000000.00
  0.48	  2225061.00	       59.00	     9464.00	        1.00	  1225119.00	  1000000.00
  0.49	  2262105.00	       60.00	     9452.00	        1.00	  1262164.00	  1000000.00
  0.50	  2299988.00	       63.00	     9442.00	        1.00	  1300050.00	  1000000.00
  0.51	  2338326.00	       62.00	     9535.00	        1.00	  1338388.00	  1000000.00
  0.52	  2377565.00	       64.00	     9524.00	        1.00	  1377629.00	  1000000.00
  0.53	  2417658.00	       66.00	     9515.00	        1.00	  1417724.00	  1000000.00
  0.54	  2458401.00	       66.00	     9509.00	        1.00	  1458467.00	  1000000.00
  0.55	  2499653.00	       66.00	     9504.00	        1.00	  1499719.00	  1000000.00
  0.56	  2542098.00	       68.00	     9491.00	        1.00	  1542166.00	  1000000.00
  0.57	  2584713.00	       68.00	     9476.00	        1.00	  1584781.00	  1000000.00
  0.58	  2628077.00	       68.00	     9664.00	        1.00	  1628147.00	  1000000.00
  0.59	  2672282.00	       73.00	     9652.00	        1.00	  1672356.00	  1000000.00
  0.60	  2717307.00	       74.00	     9741.00	        1.00	  1717383.00	  1000000.00
  0.61	  2763153.00	       78.00	     9729.00	        1.00	  1763232.00	  1000000.00
  0.62	  2809851.00	       78.00	     9717.00	        1.00	  1809930.00	  1000000.00
  0.63	  2857204.00	       78.00	     9811.00	        1.00	  1857284.00	  1000000.00
  0.64	  2905378.00	       77.00	     9998.00	        1.00	  1905459.00	  1000000.00
  0.65	  2954433.00	       79.00	     9983.00	        1.00	  1954516.00	  1000000.00
  0.66	  3003348.00	       79.00	    10074.00	        1.00	  2003432.00	  1000000.00
  0.67	  3053747.00	       79.00	    10165.00	        1.00	  2053831.00	  1000000.00
  0.68	  3104933.00	       79.00	    10358.00	        1.00	  2105019.00	  1000000.00
  0.69	  3157250.00	       80.00	    10351.00	        1.00	  2157337.00	  1000000.00
  0.70	  3210101.00	       84.00	    10335.00	        1.00	  2210192.00	  1000000.00
  0.71	  3264138.00	       83.00	    10429.00	        1.00	  2264229.00	  1000000.00
  0.72	  3318961.00	       87.00	    10516.00	        1.00	  2319057.00	  1000000.00
  0.73	  3374436.00	       87.00	    10512.00	        1.00	  2374532.00	  1000000.00
  0.74	  3431168.00	       86.00	    10797.00	        1.00	  2431265.00	  1000000.00
  0.75	  3488522.00	       84.00	    10986.00	        1.00	  2488619.00	  1000000.00
  0.76	  3546844.00	       82.00	    11375.00	        1.00	  2546943.00	  1000000.00
  0.77	  3606596.00	       81.00	    11563.00	        1.00	  2606696.00	  1000000.00
  0.78	  3667296.00	       82.00	    11751.00	        1.00	  2667398.00	  1000000.00
  0.79	  3728749.00	       83.00	    11834.00	        1.00	  2728853.00	  1000000.00
  0.80	  3790892.00	       85.00	    12117.00	        1.00	  2791001.00	  1000000.00
  0.81	  3854308.00	       84.00	    12407.00	        1.00	  2854419.00	  1000000.00
  0.82	  3918745.00	       84.00	    12392.00	        1.00	  2918856.00	  1000000.00
  0.83	  3984382.00	       87.00	    12376.00	        1.00	  2984495.00	  1000000.00
  0.84	  4050815.00	       90.00	    12367.00	        1.00	  3050930.00	  1000000.00
  0.85	  4118898.00	       89.00	    12552.00	        1.00	  3119014.00	  1000000.00
  0.86	  4188566.00	       89.00	    12636.00	        1.00	  3188683.00	  1000000.00
  0.87	  4258530.00	       88.00	    12822.00	        1.00	  3258648.00	  1000000.00
  0.88	  4329519.00	       88.00	    12901.00	        1.00	  3329638.00	   999999.00
  0.89	  4402111.00	       96.00	    12890.00	        1.00	  3402236.00	   999999.00
  0.90	  4475665.00	       97.00	    12976.00	        1.00	  3475792.00	   999999.00
  0.91	  4550847.00	      100.00	    12963.00	        1.00	  3550977.00	   999999.00
  0.92	  4627330.00	      100.00	    13051.00	        1.00	  3627461.00	   999999.00
  0.93	  4705016.00	      101.00	    13138.00	        1.00	  3705148.00	   999999.00
  0.94	  4783852.00	      104.00	    13125.00	        1.00	  3783986.00	   999999.00
  0.95	  4863749.00	      103.00	    13406.00	        1.00	  3863885.00	   999999.00
  0.96	  4945291.00	      103.00	    13489.00	        1.00	  3945428.00	   999999.00
  0.97	  5028178.00	      105.00	    13477.00	        1.00	  4028317.00	   999999.00
  0.98	  5112746.00	      110.00	    13650.00	        1.00	  4112892.00	   999999.00
  0.99	  5198614.00	      110.00	    13933.00	        1.00	  4198763.00	   999999.00
  1.00	  5285846.00	      115.00	    13914.00	        1.00	  4285999.00	   999999.00
  1.01	  5374286.00	      115.00	    14104.00	        1.00	  4374440.00	   999999.00
  1.02	  5464221.00	      119.00	    14185.00	        1.00	  4464380.00	   999999.00
  1.03	  5555530.00	      117.00	    14465.00	        1.00	  4555690.00	   999999.00
  1.04	  5648743.00	      118.00	    14551.00	        1.00	  4648905.00	   999999.00
  1.05	  5742803.00	      118.00	    14729.00	        1.00	  4742967.00	   999999.00
  1.06	  5838851.00	      118.00	    14910.00	        1.00	  4839017.00	   999999.00
  1.07	  5936594.00	      122.00	    14895.00	        1.00	  4936764.00	   999999.00
  1.08	  6036120.00	      125.00	    15080.00	        1.00	  5036295.00	   999999.00
  1.09	  6137564.00	      128.00	    15262.00	        1.00	  5137744.00	   999999.00
  1.10	  6240534.00	      125.00	    15548.00	        1.00	  5240714.00	   999999.00
  1.11	  6345940.00	      126.00	    15624.00	        1.00	  5346122.00	   999999.00
  1.12	  6453067.00	      132.00	    15702.00	        1.00	  5453254.00	   999999.00
  1.13	  6561138.00	      131.00	    15985.00	        1.00	  5561327.00	   999999.00
  1.14	  6671660.00	      133.00	    16267.00	        1.00	  5671853.00	   999999.00
  1.15	  6783520.00	      135.00	    16345.00	        1.00	  5783716.00	   999999.00
  1.16	  6897885.00	      137.00	    16427.00	        1.00	  5898084.00	   999999.00
  1.17	  7013794.00	      140.00	    16511.00	        1.00	  6013997.00	   999999.00
  1.18	  7131246.00	      139.00	    16594.00	        1.00	  6131449.00	   999999.00
  1.19	  7250426.00	      139.00	    16775.00	        1.00	  6250631.00	   999999.00
  1.20	  7371660.00	      142.00	    16854.00	        1.00	  6371868.00	   999999.00
  1.21	  7495497.00	      142.00	    17136.00	        1.00	  6495708.00	   999999.00
  1.22	  7620715.00	      143.00	    17317.00	        1.00	  6620928.00	   999999.00
  1.23	  7747858.00	      145.00	    17498.00	        1.00	  6748075.00	   999999.00
  1.24	  7877888.00	      149.00	    17673.00	        1.00	  6878111.00	   999999.00
  1.25	  8009801.00	      149.00	    18152.00	        1.00	  7010029.00	   999999.00
  1.26	  8144333.00	      150.00	    18531.00	        1.00	  7144565.00	   999999.00
  1.27	  8280938.00	      156.00	    18609.00	        1.00	  7281176.00	   999999.00
  1.28	  8420049.00	      158.00	    18684.00	        1.00	  7420290.00	   999999.00
  1.29	  8560165.00	      165.00	    18755.00	        1.00	  7560414.00	   999999.00
  1.30	  8703030.00	      167.00	    18730.00	        1.00	  7703280.00	   999999.00
  1.31	  8849047.00	      170.00	    18897.00	        1.00	  7849301.00	   999999.00
  1.32	  8996888.00	      169.00	    19378.00	        1.00	  7997144.00	   999999.00
  1.33	  9145888.00	      175.00	    19555.00	        1.00	  8146150.00	   999999.00
  1.34	  9298922.00	      177.00	    19731.00	        1.00	  8299187.00	   999999.00
  1.35	  9454628.00	      183.00	    19905.00	        1.00	  8454898.00	   999999.00
  1.36	  9612992.00	      183.00	    20274.00	        1.00	  8613265.00	   999999.00
  1.37	  9773388.00	      186.00	    20350.00	        1.00	  8773665.00	   999999.00
  1.38	  9936533.00	      190.00	    20317.00	        1.00	  8936814.00	   999999.00
  1.39	 10102689.00	      187.00	    20695.00	        1.00	  9102971.00	   999999.00
  1.40	 10271568.00	      198.00	    20664.00	        1.00	  9271860.00	   999999.00
  1.41	 10443285.00	      198.00	    20849.00	        1.00	  9443578.00	   999999.00
  1.42	 10617586.00	      199.00	    21324.00	        1.00	  9617884.00	   999999.00
  1.43	 10795430.00	      205.00	    21502.00	        1.00	  9795736.00	   999999.00
  1.44	 10977095.00	      211.00	    21478.00	        1.00	  9977406.00	   999999.00
  1.45	 11161647.00	      213.00	    21651.00	        1.00	 10161961.00	   999999.00
  1.46	 11349319.00	      214.00	    21820.00	        1.00	 10349634.00	   999999.00
  1.47	 11539963.00	      214.00	    22406.00	        1.00	 10540283.00	   999999.00
  1.48	 11732974.00	      212.00	    22789.00	        1.00	 10733296.00	   999999.00
  1.49	 11930062.00	      213.00	    23260.00	        1.00	 10930390.00	   999999.00
  1.50	 12129585.00	      214.00	    23627.00	        1.00	 11129917.00	   999999.00
  1.51	 12333122.00	      218.00	    23797.00	        1.00	 11333460.00	   999999.00
