Datatype: PopulationSize
  0.00	100000000.00	        0.00	100000000.00	        1.00	        0.00	100000000.00
  0.01	100677307.00	   992323.00	 98903231.00	        1.00	  1669573.00	100000000.00
  0.02	101381136.00	  1969379.00	 97813413.00	        1.00	  3350315.00	100000000.00
  0.03	102111262.00	  2932810.00	 96730155.00	        1.00	  5043729.00	100000000.00
  0.04	102867352.00	  3882722.00	 95652815.00	        1.00	  6749558.00	100000000.00
  0.05	103651712.00	  4817437.00	 94583916.00	        1.00	  8468448.00	100000000.00
  0.06	104462177.00	  5739620.00	 93521416.00	        1.00	 10200883.00	100000000.00
  0.07	105298575.00	  6648856.00	 92465537.00	        1.00	 11946307.00	100000000.00
  0.08	106159950.00	  7544808.00	 91416936.00	        1.00	 13703423.00	100000000.00
  0.09	107044528.00	  8429618.00	 90375898.00	        1.00	 15472581.00	100000000.00
  0.10	107953537.00	  9302007.00	 89341404.00	        1.00	 17253737.00	100000000.00
  0.11	108896182.00	 10163449.00	 88315080.00	        1.00	 19057584.00	100000000.00
  0.12	109856505.00	 11016693.00	 87293876.00	        1.00	 20870912.00	100000000.00
  0.13	110846351.00	 11856036.00	 86284091.00	        1.00	 22699854.00	100000000.00
  0.14	111860665.00	 12688825.00	 85282875.00	        1.00	 24546752.00	100000000.00
  0.15	112901100.00	 13511818.00	 84291742.00	        1.00	 26410007.00	100000000.00
  0.16	113960217.00	 14331148.00	 83311335.00	        1.00	 28288367.00	100000000.00
  0.17	115044179.00	 15143859.00	 82346090.00	        1.00	 30185128.00	100000000.00
  0.18	116145564.00	 15958999.00	 81399959.00	        1.00	 32101946.00	100000000.00
  0.19	117254411.00	 16779690.00	 80476946.00	        1.00	 34032127.00	100000000.00
  0.20	118368151.00	 17614053.00	 79588807.00	        1.00	 35981448.00	100000000.00
  0.21	119486752.00	 18462073.00	 78734251.00	        1.00	 37949825.00	100000000.00
  0.22	120590985.00	 19338571.00	 77933101.00	        1.00	 39933256.00	100000000.00
  0.23	121677191.00	 20251871.00	 77192205.00	        1.00	 41936605.00	100000000.00
  0.24	122728136.00	 21217086.00	 76531950.00	        1.00	 43958109.00	100000000.00
  0.25	123731156.00	 22244225.00	 75957813.00	        1.00	 45995325.00	100000000.00
  0.26	124660347.00	 23356495.00	 75503326.00	        1.00	 48046194.00	100000000.00
  0.27	125498240.00	 24574462.00	 75187189.00	        1.00	 50114268.00	100000000.00
  0.28	126222114.00	 25912430.00	 75034858.00	        1.00	 52191632.00	100000000.00
  0.29	126811363.00	 27391762.00	 75071107.00	        1.00	 54279571.00	100000000.00
  0.30	127244464.00	 29030873.00	 75319528.00	        1.00	 56375543.00	100000000.00
  0.31	127483032.00	 30866079.00	 75826550.00	        1.00	 58478452.00	100000000.00
  0.32	127517930.00	 32899452.00	 76600182.00	        1.00	 60581421.00	100000000.00
  0.33	127296195.00	 35181090.00	 77712953.00	        1.00	 62683114.00	100000000.00
  0.34	126826833.00	 37696572.00	 79150750.00	        1.00	 64777920.00	100000000.00
  0.35	126033908.00	 40514208.00	 81012286.00	        1.00	 66860313.00	100000000.00
  0.36	124952203.00	 43599112.00	 83268388.00	        1.00	 68929692.00	100000000.00
  0.37	123535233.00	 46989038.00	 85993672.00	        1.00	 70978887.00	100000000.00
  0.38	121772014.00	 50684500.00	 89210996.00	        1.00	 72998025.00	100000000.00
  0.39	119670226.00	 54674239.00	 92927645.00	        1.00	 74983880.00	100000000.00
  0.40	117175799.00	 59008984.00	 97261168.00	        1.00	 76935530.00	100000000.00
  0.41	114370346.00	 63601189.00	102115552.00	        1.00	 78845276.00	100000000.00
  0.42	111199241.00	 68495181.00	107620288.00	        1.00	 80705566.00	100000000.00
  0.43	107681078.00	 73665187.00	113788653.00	        1.00	 82509738.00	100000000.00
  0.44	103861569.00	 79061260.00	120612225.00	        1.00	 84253491.00	100000000.00
  0.45	 99753965.00	 84663366.00	128119105.00	        1.00	 85930792.00	100000000.00
  0.46	 95370211.00	 90457637.00	136383836.00	        1.00	 87541407.00	100000000.00
  0.47	 90766981.00	 96377144.00	145367104.00	        1.00	 89074506.00	100000000.00
  0.48	 85971436.00	102394941.00	155132065.00	        1.00	 90531766.00	100000000.00
  0.49	 81036470.00	108454055.00	165658468.00	        1.00	 91908928.00	100000000.00
  0.50	 75981559.00	114531025.00	177011598.00	        1.00	 93203482.00	100000000.00
  0.51	 70862177.00	120568478.00	189198056.00	        1.00	 94413971.00	100000000.00
  0.52	 65706686.00	126535705.00	202288805.00	        1.00	 95539630.00	100000000.00
  0.53	 60575165.00	132374129.00	216279943.00	        1.00	 96582093.00	100000000.00
  0.54	 55520923.00	138031686.00	231131647.00	        1.00	 97542140.00	100000000.00
  0.55	 50558681.00	143489722.00	246962918.00	        1.00	 98418362.00	100000000.00
  0.56	 45726237.00	148712785.00	263832817.00	        1.00	 99214659.00	100000000.00
  0.57	 41090283.00	153637479.00	281627107.00	        1.00	 99932165.00	100000000.00
  0.58	 36647701.00	158266616.00	300557363.00	        1.00	100575145.00	100000000.00
  0.59	 32430395.00	162569937.00	320676395.00	        1.00	101146667.00	100000000.00
  0.60	 28464062.00	166525635.00	341992970.00	        1.00	101650991.00	100000000.00
  0.61	 24768269.00	170115372.00	364599878.00	        1.00	102091533.00	100000000.00
  0.62	 21350767.00	173335979.00	388574964.00	        1.00	102474869.00	100000000.00
  0.63	 18219783.00	176177082.00	414099720.00	        1.00	102802702.00	100000000.00
  0.64	 15383156.00	178636506.00	441163117.00	        1.00	103081061.00	100000000.00
  0.65	 12856647.00	180703427.00	469775057.00	        1.00	103315291.00	100000000.00
  0.66	 10616098.00	182400719.00	500209956.00	        1.00	103510085.00	100000000.00
  0.67	  8649691.00	183741925.00	532606912.00	        1.00	103670481.00	100000000.00
  0.68	  6959201.00	184728734.00	566971832.00	        1.00	103800533.00	100000000.00
  0.69	  5518009.00	185387285.00	603539064.00	        1.00	103904866.00	100000000.00
  0.70	  4309108.00	185735296.00	642389175.00	        1.00	103986509.00	100000000.00
  0.71	  3312399.00	185793803.00	683692481.00	        1.00	104050289.00	100000000.00
  0.72	  2500803.00	185588515.00	727615313.00	        0.99	104098639.00	100000000.00
  0.73	  1854988.00	185138097.00	774337422.00	        0.98	104135262.00	100000000.00
  0.74	  1349318.00	184466464.00	824004509.00	        0.96	104162080.00	100000000.00
  0.75	   961282.00	183595023.00	876752934.00	        0.93	104181346.00	100000000.00
  0.76	   670872.00	182543526.00	932650610.00	        0.87	104195096.00	100000000.00
  0.77	   457085.00	181326288.00	992067065.00	        0.79	104204537.00	100000000.00
  0.78	   304070.00	179963032.00	1054833676.00	        0.68	104211014.00	100000000.00
  0.79	   197327.00	178461595.00	1121281019.00	        0.56	104215287.00	100000000.00
  0.80	   124540.00	176833145.00	1191456734.00	        0.44	104218067.00	100000000.00
  0.81	    76841.00	175084999.00	1265423941.00	        0.32	104219849.00	100000000.00
  0.82	    45736.00	173226346.00	1343121077.00	        0.22	104220895.00	100000000.00
  0.83	    26555.00	171257793.00	1424729600.00	        0.15	104221486.00	100000000.00
  0.84	    14921.00	169181850.00	1510304320.00	        0.09	104221856.00	100000000.00
  0.85	     8176.00	167001067.00	1599828329.00	        0.05	104222046.00	100000000.00
  0.86	     4313.00	164719885.00	1693133395.00	        0.03	104222147.00	100000000.00
  0.87	     2215.00	162337072.00	1790326145.00	        0.02	104222196.00	100000000.00
  0.88	     1083.00	159858427.00	1891103509.00	        0.01	104222227.00	100000000.00
  0.89	      505.00	157280787.00	1995631997.00	        0.00	104222241.00	100000000.00
  0.90	      231.00	154605747.00	2103802030.00	        0.00	104222245.00	100000000.00
  0.91	      102.00	151839359.00	2215303027.00	        0.00	104222247.00	100000000.00
  0.92	       40.00	148984893.00	2329969517.00	        0.00	104222247.00	100000000.00
  0.93	       16.00	146042229.00	2447775623.00	        0.00	104222248.00	 99999978.00
  0.94	        6.00	143019753.00	2568297980.00	        0.00	104222248.00	 99999859.00
  0.95	        1.00	139922112.00	2691303196.00	        0.00	104222248.00	 99999443.00
  0.96	        0.00	136755042.00	2816488159.00	        0.00	104222248.00	 99998094.00
  0.97	        0.00	133521559.00	2943717948.00	        0.00	104222248.00	 99994133.00
  0.98	        0.00	130229208.00	3072641561.00	        0.00	104222248.00	 99984322.00
  0.99	        0.00	126882563.00	3203023545.00	        0.00	104222248.00	 99961022.00
  1.00	        0.00	123493925.00	3334287302.00	        0.00	104222248.00	 99908403.00
  1.01	        0.00	120060678.00	3466571657.00	        0.00	104222248.00	 99797801.00
  1.02	        0.00	116597262.00	3599213764.00	        0.00	104222248.00	 99590816.00
  1.03	        0.00	113112377.00	3731861339.00	        0.00	104222248.00	 99230476.00
  1.04	        0.00	109609503.00	3864420193.00	        0.00	104222248.00	 98642164.00
  1.05	        0.00	106098936.00	3996481375.00	        0.00	104222248.00	 97757566.00
  1.06	        0.00	102587297.00	4127873467.00	        0.00	104222248.00	 96512806.00
  1.07	        0.00	 99077303.00	4258631049.00	        0.00	104222248.00	 94867200.00
  1.08	        0.00	 95585639.00	4388077373.00	        0.00	104222248.00	 92816461.00
  1.09	        0.00	 92111084.00	4516463507.00	        0.00	104222248.00	 90393131.00
  1.10	        0.00	 88663788.00	4643474157.00	        0.00	104222248.00	 87661186.00
  1.11	        0.00	 85250113.00	4768975791.00	        0.00	104222248.00	 84701343.00
  1.12	        0.00	 81877761.00	4892708695.00	        0.00	104222248.00	 81597449.00
  1.13	        0.00	 78553374.00	5014479029.00	        0.00	104222248.00	 78418729.00
  1.14	        0.00	 75280475.00	5134211610.00	        0.00	104222248.00	 75219178.00
  1.15	        0.00	 72060641.00	5251906201.00	        0.00	104222248.00	 72033828.00
  1.16	        0.00	 68902899.00	5367181492.00	        0.00	104222248.00	 68892182.00
  1.17	        0.00	 65812582.00	5479863230.00	        0.00	104222248.00	 65808932.00
  1.18	        0.00	 62791302.00	5589885359.00	        0.00	104222248.00	 62790187.00
  1.19	        0.00	 59848073.00	5696879502.00	        0.00	104222248.00	 59847767.00
  1.20	        0.00	 56977882.00	5801122698.00	        0.00	104222248.00	 56977826.00
  1.21	        0.00	 54186723.00	5902358577.00	        0.00	104222248.00	 54186722.00
  1.22	        0.00	 51480047.00	6000338314.00	        0.00	104222248.00	 51480046.00
  1.23	        0.00	 48857658.00	6095103566.00	        0.00	104222248.00	 48857657.00
  1.24	        0.00	 46319275.00	6186685332.00	        0.00	104222248.00	 46319275.00
  1.25	        0.00	 43864291.00	6275108721.00	        0.00	104222248.00	 43864289.00
  1.26	        0.00	 41501444.00	6359955284.00	        0.00	104222248.00	 41501443.00
  1.27	        0.00	 39224782.00	6441533577.00	        0.00	104222248.00	 39224782.00
  1.28	        0.00	 37036036.00	6519765693.00	        0.00	104222248.00	 37036035.00
  1.29	        0.00	 34935284.00	6594623481.00	        0.00	104222248.00	 34935281.00
  1.30	        0.00	 32919752.00	6666248237.00	        0.00	104222248.00	 32919750.00
  1.31	        0.00	 30989201.00	6734625914.00	        0.00	104222248.00	 30989199.00
  1.32	        0.00	 29143619.00	6799751874.00	        0.00	104222248.00	 29143613.00
  1.33	        0.00	 27383842.00	6861573436.00	        0.00	104222248.00	 27383835.00
  1.34	        0.00	 25702402.00	6920419194.00	        0.00	104222248.00	 25702396.00
  1.35	        0.00	 24104846.00	6975994266.00	        0.00	104222248.00	 24104840.00
  1.36	        0.00	 22588346.00	7028426084.00	        0.00	104222248.00	 22588339.00
