Datatype: PopulationSize
  0.00	    31623.00	        0.00	316227766.00	        1.00	        0.00	    31623.00
  0.01	    31167.00	      979.00	315910685.00	        0.97	      522.00	    31623.00
  0.02	    30748.00	     1946.00	315593966.00	        0.95	     1065.00	    31623.00
  0.03	    30254.00	     2943.00	315277232.00	        0.92	     1556.00	    31623.00
  0.04	    29825.00	     3869.00	314961298.00	        0.90	     2040.00	    31623.00
  0.05	    29444.00	     4783.00	314645234.00	        0.87	     2564.00	    31623.00
  0.06	    29092.00	     5631.00	314329490.00	        0.85	     3042.00	    31623.00
  0.07	    28682.00	     6535.00	314013663.00	        0.83	     3517.00	    31623.00
  0.08	    28300.00	     7397.00	313699414.00	        0.81	     3969.00	    31623.00
  0.09	    27926.00	     8269.00	313385204.00	        0.79	     4445.00	    31623.00
  0.10	    27558.00	     9099.00	313070878.00	        0.77	     4881.00	    31623.00
  0.11	    27332.00	     9869.00	312757525.00	        0.75	     5400.00	    31623.00
  0.12	    27056.00	    10614.00	312443553.00	        0.73	     5834.00	    31623.00
  0.13	    26724.00	    11401.00	312131119.00	        0.71	     6258.00	    31623.00
  0.14	    26455.00	    12117.00	311818626.00	        0.70	     6681.00	    31623.00
  0.15	    26108.00	    12906.00	311505189.00	        0.68	     7096.00	    31623.00
  0.16	    25832.00	    13663.00	311191915.00	        0.67	     7541.00	    31623.00
  0.17	    25586.00	    14377.00	310879895.00	        0.65	     7965.00	    31623.00
  0.18	    25366.00	    15068.00	310568028.00	        0.64	     8393.00	    31622.00
  0.19	    25186.00	    15704.00	310256819.00	        0.62	     8806.00	    31622.00
  0.20	    24945.00	    16400.00	309945360.00	        0.61	     9220.00	    31622.00
  0.21	    24740.00	    17083.00	309635456.00	        0.60	     9650.00	    31622.00
  0.22	    24548.00	    17711.00	309323697.00	        0.59	    10045.00	    31619.00
  0.23	    24420.00	    18318.00	309013301.00	        0.58	    10490.00	    31613.00
  0.24	    24271.00	    18949.00	308704057.00	        0.56	    10923.00	    31610.00
  0.25	    24151.00	    19508.00	308394553.00	        0.55	    11320.00	    31607.00
  0.26	    24052.00	    20086.00	308085536.00	        0.54	    11754.00	    31601.00
  0.27	    23955.00	    20619.00	307777205.00	        0.54	    12149.00	    31592.00
  0.28	    23863.00	    21152.00	307469481.00	        0.53	    12561.00	    31579.00
  0.29	    23723.00	    21681.00	307162502.00	        0.52	    12924.00	    31562.00
  0.30	    23668.00	    22146.00	306855499.00	        0.51	    13312.00	    31545.00
  0.31	    23642.00	    22615.00	306550460.00	        0.50	    13745.00	    31520.00
  0.32	    23600.00	    23120.00	306245304.00	        0.49	    14181.00	    31498.00
  0.33	    23512.00	    23608.00	305940998.00	        0.49	    14571.00	    31460.00
  0.34	    23426.00	    24094.00	305636120.00	        0.48	    14949.00	    31434.00
  0.35	    23374.00	    24545.00	305332330.00	        0.47	    15346.00	    31399.00
  0.36	    23340.00	    24973.00	305029571.00	        0.46	    15755.00	    31347.00
  0.37	    23246.00	    25398.00	304727881.00	        0.46	    16138.00	    31279.00
  0.38	    23178.00	    25819.00	304426336.00	        0.45	    16520.00	    31219.00
  0.39	    23113.00	    26235.00	304126432.00	        0.44	    16903.00	    31155.00
  0.40	    23059.00	    26635.00	303826111.00	        0.43	    17284.00	    31090.00
  0.41	    22998.00	    27032.00	303528243.00	        0.43	    17676.00	    31008.00
  0.42	    23010.00	    27318.00	303230540.00	        0.42	    18071.00	    30903.00
  0.43	    22987.00	    27627.00	302934486.00	        0.42	    18457.00	    30797.00
  0.44	    22938.00	    27954.00	302639604.00	        0.41	    18854.00	    30683.00
  0.45	    22806.00	    28301.00	302346347.00	        0.40	    19196.00	    30568.00
  0.46	    22702.00	    28654.00	302053026.00	        0.40	    19557.00	    30455.00
  0.47	    22613.00	    28964.00	301760494.00	        0.39	    19937.00	    30328.00
  0.48	    22504.00	    29262.00	301469781.00	        0.38	    20316.00	    30167.00
  0.49	    22456.00	    29502.00	301179577.00	        0.38	    20704.00	    30006.00
  0.50	    22341.00	    29750.00	300891558.00	        0.37	    21049.00	    29829.00
  0.51	    22308.00	    29933.00	300603435.00	        0.37	    21403.00	    29640.00
  0.52	    22207.00	    30154.00	300316880.00	        0.36	    21758.00	    29457.00
  0.53	    22171.00	    30347.00	300030447.00	        0.36	    22143.00	    29278.00
  0.54	    22079.00	    30540.00	299745364.00	        0.35	    22500.00	    29063.00
  0.55	    22027.00	    30709.00	299461769.00	        0.34	    22899.00	    28836.00
  0.56	    21894.00	    30933.00	299179053.00	        0.34	    23267.00	    28638.00
  0.57	    21873.00	    31041.00	298898126.00	        0.33	    23663.00	    28409.00
  0.58	    21777.00	    31148.00	298618543.00	        0.33	    24024.00	    28133.00
  0.59	    21681.00	    31324.00	298340380.00	        0.32	    24448.00	    27879.00
  0.60	    21628.00	    31402.00	298061137.00	        0.32	    24818.00	    27606.00
  0.61	    21472.00	    31451.00	297787398.00	        0.31	    25152.00	    27317.00
  0.62	    21389.00	    31510.00	297510368.00	        0.31	    25498.00	    27041.00
  0.63	    21285.00	    31540.00	297234880.00	        0.30	    25833.00	    26763.00
  0.64	    21199.00	    31514.00	296961064.00	        0.30	    26151.00	    26442.00
  0.65	    21049.00	    31563.00	296687565.00	        0.29	    26493.00	    26126.00
  0.66	    20957.00	    31533.00	296416277.00	        0.29	    26843.00	    25819.00
  0.67	    20753.00	    31629.00	296143520.00	        0.28	    27154.00	    25527.00
  0.68	    20622.00	    31635.00	295873495.00	        0.27	    27505.00	    25209.00
  0.69	    20466.00	    31656.00	295605412.00	        0.27	    27853.00	    24883.00
  0.70	    20276.00	    31704.00	295337280.00	        0.26	    28191.00	    24540.00
  0.71	    20124.00	    31655.00	295067997.00	        0.26	    28505.00	    24183.00
  0.72	    19947.00	    31666.00	294799628.00	        0.25	    28831.00	    23877.00
  0.73	    19793.00	    31631.00	294534280.00	        0.25	    29165.00	    23520.00
  0.74	    19696.00	    31591.00	294267268.00	        0.24	    29521.00	    23188.00
  0.75	    19492.00	    31630.00	294000013.00	        0.24	    29846.00	    22871.00
  0.76	    19284.00	    31642.00	293735347.00	        0.23	    30194.00	    22556.00
  0.77	    19112.00	    31611.00	293468789.00	        0.23	    30506.00	    22218.00
  0.78	    18891.00	    31626.00	293203921.00	        0.22	    30823.00	    21900.00
  0.79	    18638.00	    31661.00	292938746.00	        0.22	    31121.00	    21591.00
  0.80	    18461.00	    31689.00	292671934.00	        0.21	    31446.00	    21293.00
  0.81	    18311.00	    31621.00	292408731.00	        0.21	    31766.00	    20962.00
  0.82	    18105.00	    31610.00	292144577.00	        0.20	    32068.00	    20642.00
  0.83	    17918.00	    31603.00	291880243.00	        0.20	    32380.00	    20352.00
  0.84	    17763.00	    31557.00	291615002.00	        0.19	    32654.00	    20039.00
  0.85	    17536.00	    31536.00	291353914.00	        0.19	    32960.00	    19700.00
  0.86	    17262.00	    31540.00	291092364.00	        0.19	    33228.00	    19394.00
  0.87	    16980.00	    31598.00	290829721.00	        0.18	    33510.00	    19102.00
  0.88	    16729.00	    31566.00	290567709.00	        0.18	    33780.00	    18803.00
  0.89	    16427.00	    31603.00	290306251.00	        0.17	    34031.00	    18504.00
  0.90	    16311.00	    31474.00	290045083.00	        0.17	    34301.00	    18224.00
