Datatype: PopulationSize
  0.00	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  0.50	        1.00	        0.00	        0.00	        1.00	        0.00	        1.00
  1.00	        1.00	        0.00	   600000.00	        1.00	        0.00	        1.00
  1.50	        2.00	        0.00	   599131.00	        1.00	        1.00	        1.00
  2.00	       11.00	        0.00	   598248.00	        1.00	       10.00	        1.00
  2.50	       22.00	        0.00	   597362.00	        1.00	       21.00	        1.00
  3.00	       49.00	        0.00	   596503.00	        1.00	       48.00	        1.00
  3.50	      118.00	        2.00	   595583.00	        1.00	      119.00	        1.00
  4.00	       39.00	      227.00	   594922.00	        1.00	      266.00	        1.00
  4.50	        3.00	      287.00	   594808.00	        1.00	      294.00	        1.00
  5.00	        0.00	      218.00	   608145.00	        0.00	      294.00	        1.00
  5.50	        0.00	       73.00	   635758.00	        0.00	      294.00	        1.00
  6.00	        0.00	       15.00	   646059.00	        0.00	      294.00	        1.00
  6.50	        0.00	        2.00	   647585.00	        0.00	      294.00	        1.00
  7.00	        0.00	        0.00	   647023.00	        0.00	      294.00	        0.00
  7.50	        0.00	        0.00	   646007.00	        0.00	      294.00	        0.00
  8.00	        0.00	        0.00	   645054.00	        0.00	      294.00	        0.00
  8.50	        0.00	        0.00	   644093.00	        0.00	      294.00	        0.00
  9.00	        0.00	        0.00	   643099.00	        0.00	      294.00	        0.00
  9.50	        0.00	        0.00	   642139.00	        0.00	      294.00	        0.00
 10.00	        0.00	        0.00	   641174.00	        0.00	      294.00	        0.00
 10.50	        0.00	        0.00	   640235.00	        0.00	      294.00	        0.00
 11.00	        0.00	        0.00	   639289.00	        0.00	      294.00	        0.00
 11.50	        0.00	        0.00	   638319.00	        0.00	      294.00	        0.00
 12.00	        0.00	        0.00	   637369.00	        0.00	      294.00	        0.00
 12.50	        0.00	        0.00	   636408.00	        0.00	      294.00	        0.00
 13.00	        0.00	        0.00	   635428.00	        0.00	      294.00	        0.00
 13.50	        0.00	        0.00	   634508.00	        0.00	      294.00	        0.00
 14.00	        0.00	        0.00	   633591.00	        0.00	      294.00	        0.00
 14.50	        0.00	        0.00	   632676.00	        0.00	      294.00	        0.00
 15.00	        0.00	        0.00	   631749.00	        0.00	      294.00	        0.00
 15.50	        0.00	        0.00	   630769.00	        0.00	      294.00	        0.00
 16.00	        0.00	        0.00	   629802.00	        0.00	      294.00	        0.00
 16.50	        0.00	        0.00	   628851.00	        0.00	      294.00	        0.00
 17.00	        0.00	        0.00	   627875.00	        0.00	      294.00	        0.00
 17.50	        0.00	        0.00	   626947.00	        0.00	      294.00	        0.00
 18.00	        0.00	        0.00	   626046.00	        0.00	      294.00	        0.00
 18.50	        0.00	        0.00	   625117.00	        0.00	      294.00	        0.00
 19.00	        0.00	        0.00	   624193.00	        0.00	      294.00	        0.00
 19.50	        0.00	        0.00	   623250.00	        0.00	      294.00	        0.00
 20.00	        0.00	        0.00	   622325.00	        0.00	      294.00	        0.00
 20.50	        0.00	        0.00	   621426.00	        0.00	      294.00	        0.00
 21.00	        0.00	        0.00	   620501.00	        0.00	      294.00	        0.00
